6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
6C0,E4,00,80,60,00,00,00,00
