0B4,0,0,0,0,4,0,3,5
0B4,0,0,0,0,12,0,19,109
0B4,0,0,0,0,4,0,29,31
0B4,0,0,0,0,252,0,44,40
0B4,0,0,0,0,4,0,61,15
0B4,0,0,0,0,12,0,48,20
0B4,0,0,0,0,4,0,0,252
0B4,0,0,0,0,28,0,30,10
0B4,0,0,0,0,4,0,114,22
0B4,0,0,0,0,12,0,5,63
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,60,0,13,7
0B4,0,0,0,0,4,0,17,19
0B4,0,0,0,0,12,0,56,108
0B4,0,0,0,0,4,0,9,3
0B4,0,0,0,0,28,0,14,50
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,124,0,22,26
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,12,0,8,244
0B4,0,0,0,0,4,0,4,24
0B4,0,0,0,0,28,7,244,49
0B4,0,0,0,0,4,0,30,18
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,4,0,57,125
0B4,0,0,0,0,60,0,58,6
0B4,0,0,0,0,4,0,62,18
0B4,0,0,0,0,12,0,9,13
0B4,0,0,0,0,4,0,24,52
0B4,0,0,0,0,28,0,12,24
0B4,0,0,0,0,4,0,112,244
0B4,0,0,0,0,12,0,118,250
0B4,0,0,0,0,248,0,104,224
0B4,0,0,0,0,4,0,14,58
0B4,0,0,0,0,12,0,1,13
0B4,0,0,0,0,4,0,6,26
0B4,0,0,0,0,28,0,6,2
0B4,0,0,0,0,4,0,54,122
0B4,0,0,0,0,12,0,9,13
0B4,0,0,0,0,4,0,17,29
0B4,0,0,0,0,60,0,5,1
0B4,0,0,0,0,4,0,246,42
0B4,0,0,0,0,12,0,4,0
0B4,0,0,0,0,24,0,7,15
0B4,0,0,0,0,4,0,248,4
0B4,0,0,0,0,12,0,242,246
0B4,0,0,0,0,4,0,21,17
0B4,0,0,0,0,124,0,2,62
0B4,0,0,0,0,4,0,63,19
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,4,0,6,122
0B4,0,0,0,0,28,0,0,4
0B4,0,0,0,0,4,0,102,34
0B4,0,0,0,0,8,0,113,57
0B4,0,0,0,0,60,0,115,47
0B4,0,0,0,0,4,0,8,28
0B4,0,0,0,0,12,0,26,230
0B4,0,0,0,0,4,0,7,27
0B4,0,0,0,0,28,0,55,51
0B4,0,0,0,0,4,0,54,58
0B4,0,0,0,0,12,0,49,53
0B4,0,0,0,0,248,0,30,22
0B4,0,0,0,0,4,0,9,125
0B4,0,0,0,0,12,0,14,2
0B4,0,0,0,0,4,1,240,29
0B4,0,0,0,0,28,0,11,61
0B4,0,0,0,0,4,0,20,16
0B4,0,0,0,0,12,0,62,254
0B4,0,0,0,0,56,0,15,25
0B4,0,0,0,0,4,0,14,2
0B4,0,0,0,0,12,0,10,14
0B4,0,0,0,0,4,0,0,60
0B4,0,0,0,0,28,0,25,15
0B4,0,0,0,0,4,0,10,18
0B4,0,0,0,0,8,0,2,126
0B4,0,0,0,0,124,0,111,25
0B4,0,0,0,0,4,0,17,11
0B4,0,0,0,0,12,0,26,58
0B4,0,0,0,0,4,0,1,7
0B4,0,0,0,0,28,0,50,238
0B4,0,0,0,0,8,0,12,4
0B4,0,0,0,0,4,0,15,9
0B4,0,0,0,0,60,0,6,22
0B4,0,0,0,0,4,0,23,61
0B4,0,0,0,0,12,0,2,14
0B4,0,0,0,0,4,0,252,16
0B4,0,0,0,0,24,0,5,123
0B4,0,0,0,0,12,0,39,37
0B4,0,0,0,0,4,0,45,43
0B4,0,0,0,0,252,0,20,40
0B4,0,0,0,0,4,0,63,9
0B4,0,0,0,0,8,0,3,25
0B4,0,0,0,0,28,0,12,240
0B4,0,0,0,0,4,0,17,31
0B4,0,0,0,0,12,0,22,18
0B4,0,0,0,0,4,0,112,52
0B4,0,0,0,0,56,0,103,21
0B4,0,0,0,0,12,0,107,109
0B4,0,0,0,0,4,0,3,13
0B4,0,0,0,0,28,0,48,20
0B4,0,0,0,0,4,0,60,8
0B4,0,0,0,0,8,0,49,59
0B4,0,0,0,0,124,0,5,27
0B4,0,0,0,0,4,0,31,9
0B4,0,0,0,0,12,3,243,236
0B4,0,0,0,0,24,0,18,62
0B4,0,0,0,0,4,0,31,7
0B4,0,0,0,0,12,0,24,28
0B4,0,0,0,0,4,0,6,14
0B4,0,0,0,0,56,0,29,5
0B4,0,0,0,0,12,0,45,105
0B4,0,0,0,0,4,0,1,13
0B4,0,0,0,0,28,0,8,60
0B4,0,0,0,0,8,0,19,31
0B4,0,0,0,0,4,0,7,255
0B4,0,0,0,0,252,0,120,20
0B4,0,0,0,0,4,0,20,48
0B4,0,0,0,0,8,0,22,58
0B4,0,0,0,0,28,0,28,40
0B4,0,0,0,0,4,0,11,3
0B4,0,0,0,0,12,0,48,116
0B4,0,0,0,0,56,0,13,29
0B4,0,0,0,0,4,0,9,13
0B4,0,0,0,0,12,0,21,49
0B4,0,0,0,0,4,0,227,227
0B4,0,0,0,0,24,0,29,13
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,4,0,7,31
0B4,0,0,0,0,124,0,1,5
0B4,0,0,0,0,8,0,44,44
0B4,0,0,0,0,4,0,52,16
0B4,0,0,0,0,28,0,56,108
0B4,0,0,0,0,8,0,49,121
0B4,0,0,0,0,4,0,88,84
0B4,0,0,0,0,60,0,116,8
0B4,0,0,0,0,4,0,115,19
0B4,0,0,0,0,8,0,14,242
0B4,0,0,0,0,28,0,8,252
0B4,0,0,0,0,4,0,29,225
0B4,0,0,0,0,8,0,16,8
0B4,0,0,0,0,252,0,36,32
0B4,0,0,0,0,4,0,55,31
0B4,0,0,0,0,8,0,51,111
0B4,0,0,0,0,28,0,22,22
0B4,0,0,0,0,4,0,10,2
0B4,0,0,0,0,8,0,3,7
0B4,0,0,0,0,60,1,244,39
0B4,0,0,0,0,4,0,9,11
0B4,0,0,0,0,8,0,6,250
0B4,0,0,0,0,28,0,19,21
0B4,0,0,0,0,4,0,3,13
0B4,0,0,0,0,8,0,48,40
0B4,0,0,0,0,124,0,7,9
0B4,0,0,0,0,4,0,31,121
0B4,0,0,0,0,8,0,12,20
0B4,0,0,0,0,28,0,126,14
0B4,0,0,0,0,4,0,11,49
0B4,0,0,0,0,8,0,4,28
0B4,0,0,0,0,60,0,27,9
0B4,0,0,0,0,4,0,15,245
0B4,0,0,0,0,8,0,61,23
0B4,0,0,0,0,28,0,59,5
0B4,0,0,0,0,4,0,56,60
0B4,0,0,0,0,8,0,8,16
0B4,0,0,0,0,252,0,26,118
0B4,0,0,0,0,4,0,11,9
0B4,0,0,0,0,8,0,2,30
0B4,0,0,0,0,28,0,246,54
0B4,0,0,0,0,4,0,27,17
0B4,0,0,0,0,8,0,5,15
0B4,0,0,0,0,60,0,11,245
0B4,0,0,0,0,8,0,0,24
0B4,0,0,0,0,4,0,45,55
0B4,0,0,0,0,28,0,29,15
0B4,0,0,0,0,8,0,2,26
0B4,0,0,0,0,4,0,5,3
0B4,0,0,0,0,124,0,30,14
0B4,0,0,0,0,8,0,117,107
0B4,0,0,0,0,4,0,15,49
0B4,0,0,0,0,24,0,27,17
0B4,0,0,0,0,12,0,3,13
0B4,0,0,0,0,4,0,55,241
0B4,0,0,0,0,56,0,4,28
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,24,0,4,52
0B4,0,0,0,0,4,0,26,30
0B4,0,0,0,0,12,31,241,124
0B4,0,0,0,0,248,0,0,24
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,8,0,20,60
0B4,0,0,0,0,28,0,14,18
0B4,0,0,0,0,4,0,57,253
0B4,0,0,0,0,8,0,57,1
0B4,0,0,0,0,60,0,48,28
0B4,0,0,0,0,8,0,21,53
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,24,0,8,16
0B4,0,0,0,0,12,0,124,120
0B4,0,0,0,0,4,0,124,0
0B4,0,0,0,0,120,0,110,38
0B4,0,0,0,0,12,0,29,1
0B4,0,0,0,0,24,0,28,12
0B4,0,0,0,0,4,0,0,28
0B4,0,0,0,0,8,0,53,253
0B4,0,0,0,0,60,0,12,24
0B4,0,0,0,0,8,0,16,56
0B4,0,0,0,0,4,0,6,26
0B4,0,0,0,0,28,0,19,31
0B4,0,0,0,0,8,0,30,30
0B4,0,0,0,0,4,0,250,102
0B4,0,0,0,0,248,0,27,51
0B4,0,0,0,0,12,0,1,5
0B4,0,0,0,0,24,0,57,225
0B4,0,0,0,0,4,0,8,4
0B4,0,0,0,0,8,0,16,24
0B4,0,0,0,0,60,0,5,57
0B4,0,0,0,0,8,0,23,55
0B4,0,0,0,0,4,0,25,37
0B4,0,0,0,0,28,0,1,5
0B4,0,0,0,0,8,0,116,100
0B4,0,0,0,0,4,0,13,25
0B4,0,0,0,0,120,0,21,45
0B4,0,0,0,0,12,0,8,20
0B4,0,0,0,0,24,0,15,31
0B4,0,0,0,0,4,0,15,19
0B4,0,0,0,0,8,0,54,238
0B4,0,0,0,0,60,0,27,15
0B4,0,0,0,0,8,0,1,57
0B4,0,0,0,0,4,0,12,16
0B4,0,0,0,0,24,0,2,10
0B4,0,0,0,0,12,1,238,107
0B4,0,0,0,0,248,0,10,50
0B4,0,0,0,0,4,0,5,11
0B4,0,0,0,0,8,0,56,16
0B4,0,0,0,0,28,0,13,251
0B4,0,0,0,0,8,0,2,10
0B4,0,0,0,0,4,0,5,23
0B4,0,0,0,0,56,0,20,52
0B4,0,0,0,0,12,0,127,21
0B4,0,0,0,0,24,0,20,116
0B4,0,0,0,0,4,0,24,4
0B4,0,0,0,0,8,0,25,19
0B4,0,0,0,0,124,0,54,46
0B4,0,0,0,0,8,0,48,24
0B4,0,0,0,0,24,0,60,228
0B4,0,0,0,0,4,0,10,10
0B4,0,0,0,0,8,0,15,21
0B4,0,0,0,0,60,0,22,50
0B4,0,0,0,0,8,0,21,7
0B4,0,0,0,0,4,0,22,22
0B4,0,0,0,0,24,0,244,100
0B4,0,0,0,0,12,0,6,30
0B4,0,0,0,0,248,0,21,39
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,8,0,6,30
0B4,0,0,0,0,28,0,61,243
0B4,0,0,0,0,8,0,21,23
0B4,0,0,0,0,56,0,23,1
0B4,0,0,0,0,4,0,27,57
0B4,0,0,0,0,8,0,125,23
0B4,0,0,0,0,28,0,118,14
0B4,0,0,0,0,8,0,124,100
0B4,0,0,0,0,4,0,10,26
0B4,0,0,0,0,120,0,13,23
0B4,0,0,0,0,8,0,47,33
0B4,0,0,0,0,28,0,0,252
0B4,0,0,0,0,8,0,2,6
0B4,0,0,0,0,4,0,4,8
0B4,0,0,0,0,56,0,21,47
0B4,0,0,0,0,12,0,12,16
0B4,0,0,0,0,24,0,6,6
0B4,0,0,0,0,8,0,5,115
0B4,0,0,0,0,4,0,10,122
0B4,0,0,0,0,248,3,243,102
0B4,0,0,0,0,12,0,14,6
0B4,0,0,0,0,24,0,18,38
0B4,0,0,0,0,4,0,63,255
0B4,0,0,0,0,8,0,9,17
0B4,0,0,0,0,56,0,9,1
0B4,0,0,0,0,12,0,18,58
0B4,0,0,0,0,24,0,5,29
0B4,0,0,0,0,8,0,14,114
0B4,0,0,0,0,4,0,117,17
0B4,0,0,0,0,120,0,8,0
0B4,0,0,0,0,12,0,125,1
0B4,0,0,0,0,24,0,110,34
0B4,0,0,0,0,8,0,30,2
0B4,0,0,0,0,4,0,16,244
0B4,0,0,0,0,56,0,54,26
0B4,0,0,0,0,12,0,10,10
0B4,0,0,0,0,24,0,6,50
0B4,0,0,0,0,8,0,13,21
0B4,0,0,0,0,4,0,21,121
0B4,0,0,0,0,248,0,21,117
0B4,0,0,0,0,12,0,16,108
0B4,0,0,0,0,24,0,3,7
0B4,0,0,0,0,8,0,6,50
0B4,0,0,0,0,4,0,247,23
0B4,0,0,0,0,56,0,29,245
0B4,0,0,0,0,8,0,5,13
0B4,0,0,0,0,28,0,2,26
0B4,0,0,0,0,8,0,13,53
0B4,0,0,0,0,120,0,5,13
0B4,0,0,0,0,4,0,60,16
0B4,0,0,0,0,8,0,11,127
0B4,0,0,0,0,28,0,24,20
0B4,0,0,0,0,8,0,4,4
0B4,0,0,0,0,56,0,11,63
0B4,0,0,0,0,4,0,122,26
0B4,0,0,0,0,8,0,8,240
0B4,0,0,0,0,24,0,15,11
0B4,0,0,0,0,12,0,20,16
0B4,0,0,0,0,248,0,0,56
0B4,0,0,0,0,8,0,20,60
0B4,0,0,0,0,4,0,28,40
0B4,0,0,0,0,24,0,12,12
0B4,0,0,0,0,8,0,49,105
0B4,0,0,0,0,60,0,21,49
0B4,0,0,0,0,8,0,7,11
0B4,0,0,0,0,24,0,6,26
0B4,0,0,0,0,4,0,13,241
0B4,0,0,0,0,8,1,253,14
0B4,0,0,0,0,120,1,251,4
0B4,0,0,0,0,12,1,249,18
0B4,0,0,0,0,24,0,14,54
0B4,0,0,0,0,8,0,13,7
0B4,0,0,0,0,4,0,15,17
0B4,0,0,0,0,56,0,29,123
0B4,0,0,0,0,8,0,7,17
0B4,0,0,0,0,28,0,14,10
0B4,0,0,0,0,8,0,28,20
0B4,0,0,0,0,248,0,47,53
0B4,0,0,0,0,4,0,56,28
0B4,0,0,0,0,8,0,56,224
0B4,0,0,0,0,24,0,27,17
0B4,0,0,0,0,12,0,27,5
0B4,0,0,0,0,56,0,2,6
0B4,0,0,0,0,8,0,26,62
0B4,0,0,0,0,24,0,6,26
0B4,0,0,0,0,4,0,15,13
0B4,0,0,0,0,8,0,28,12
0B4,0,0,0,0,120,0,28,124
0B4,0,0,0,0,12,0,22,10
0B4,0,0,0,0,24,0,52,124
0B4,0,0,0,0,8,0,63,117
0B4,0,0,0,0,4,0,57,7
0B4,0,0,0,0,56,0,62,30
0B4,0,0,0,0,8,0,4,52
0B4,0,0,0,0,28,0,0,4
0B4,0,0,0,0,8,0,15,21
0B4,0,0,0,0,248,0,13,7
0B4,0,0,0,0,4,0,5,3
0B4,0,0,0,0,8,0,20,228
0B4,0,0,0,0,24,0,33,235
0B4,0,0,0,0,8,0,18,10
0B4,0,0,0,0,60,0,19,245
0B4,0,0,0,0,8,0,0,8
0B4,0,0,0,0,24,0,55,45
0B4,0,0,0,0,4,0,2,6
0B4,0,0,0,0,8,0,55,57
0B4,0,0,0,0,120,0,12,52
0B4,0,0,0,0,12,0,11,1
0B4,0,0,0,0,24,0,5,31
0B4,0,0,0,0,8,0,10,118
0B4,0,0,0,0,4,0,16,116
0B4,0,0,0,0,56,0,1,119
0B4,0,0,0,0,8,0,20,20
0B4,0,0,0,0,28,0,18,30
0B4,0,0,0,0,8,0,9,3
0B4,0,0,0,0,248,1,254,3
0B4,0,0,0,0,4,1,253,30
0B4,0,0,0,0,8,1,248,7
0B4,0,0,0,0,24,1,241,56
0B4,0,0,0,0,12,1,241,52
0B4,0,0,0,0,56,0,26,14
0B4,0,0,0,0,8,1,233,208
0B4,0,0,0,0,4,0,15,1
0B4,0,0,0,0,24,1,215,212
0B4,0,0,0,0,8,0,56,32
0B4,0,0,0,0,124,1,249,214
0B4,0,0,0,0,8,1,249,34
0B4,0,0,0,0,24,0,15,3
0B4,0,0,0,0,4,1,230,37
0B4,0,0,0,0,8,1,239,48
0B4,0,0,0,0,56,0,53,29
0B4,0,0,0,0,12,0,50,42
0B4,0,0,0,0,24,0,10,62
0B4,0,0,0,0,8,0,51,7
0B4,0,0,0,0,4,0,13,49
0B4,0,0,0,0,248,0,58,30
0B4,0,0,0,0,8,0,51,7
0B4,0,0,0,0,28,0,7,31
0B4,0,0,0,0,8,0,8,16
0B4,0,0,0,0,56,0,20,4
0B4,0,0,0,0,4,0,30,126
0B4,0,0,0,0,8,0,3,15
0B4,0,0,0,0,24,0,29,5
0B4,0,0,0,0,12,0,29,25
0B4,0,0,0,0,120,0,2,54
0B4,0,0,0,0,8,0,5,13
0B4,0,0,0,0,4,0,7,7
0B4,0,0,0,0,24,0,8,16
0B4,0,0,0,0,8,0,13,5
0B4,0,0,0,0,60,0,28,8
0B4,0,0,0,0,8,0,12,12
0B4,0,0,0,0,24,0,2,254
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,8,0,119,11
0B4,0,0,0,0,248,0,121,17
0B4,0,0,0,0,12,0,1,13
0B4,0,0,0,0,24,0,123,7
0B4,0,0,0,0,4,0,114,50
0B4,0,0,0,0,8,0,9,1
0B4,0,0,0,0,56,0,4,28
0B4,0,0,0,0,12,0,5,9
0B4,0,0,0,0,24,0,5,5
0B4,0,0,0,0,8,0,124,124
0B4,0,0,0,0,4,0,9,125
0B4,0,0,0,0,120,0,114,102
0B4,0,0,0,0,8,0,121,1
0B4,0,0,0,0,28,0,19,19
0B4,0,0,0,0,8,0,110,34
0B4,0,0,0,0,56,0,1,25
0B4,0,0,0,0,4,0,108,16
0B4,0,0,0,0,8,0,23,19
0B4,0,0,0,0,24,0,4,12
0B4,0,0,0,0,12,0,14,6
0B4,0,0,0,0,248,0,27,15
0B4,0,0,0,0,4,0,26,242
0B4,0,0,0,0,8,0,28,12
0B4,0,0,0,0,24,0,49,9
0B4,0,0,0,0,12,0,56,12
0B4,0,0,0,0,56,0,63,11
0B4,0,0,0,0,8,0,10,14
0B4,0,0,0,0,4,0,49,21
0B4,0,0,0,0,24,0,61,61
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,124,0,6,62
0B4,0,0,0,0,8,0,4,52
0B4,0,0,0,0,4,0,17,53
0B4,0,0,0,0,24,0,2,54
0B4,0,0,0,0,8,0,2,6
0B4,0,0,0,0,60,0,15,23
0B4,0,0,0,0,8,0,29,117
0B4,0,0,0,0,24,0,4,28
0B4,0,0,0,0,4,0,3,3
0B4,0,0,0,0,8,0,25,1
0B4,0,0,0,0,248,0,246,2
0B4,0,0,0,0,12,0,251,11
0B4,0,0,0,0,24,0,12,60
0B4,0,0,0,0,4,0,1,13
0B4,0,0,0,0,8,0,14,26
0B4,0,0,0,0,56,0,31,251
0B4,0,0,0,0,12,0,20,8
0B4,0,0,0,0,24,0,8,0
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,120,0,251,31
0B4,0,0,0,0,12,0,254,6
0B4,0,0,0,0,24,0,5,53
0B4,0,0,0,0,8,0,244,52
0B4,0,0,0,0,4,0,7,55
0B4,0,0,0,0,56,0,12,12
0B4,0,0,0,0,8,0,251,23
0B4,0,0,0,0,28,0,1,5
0B4,0,0,0,0,8,0,1,121
0B4,0,0,0,0,248,0,9,17
0B4,0,0,0,0,4,0,244,24
0B4,0,0,0,0,8,0,3,23
0B4,0,0,0,0,28,0,2,2
0B4,0,0,0,0,8,0,3,63
0B4,0,0,0,0,56,0,253,21
0B4,0,0,0,0,4,0,240,20
0B4,0,0,0,0,8,0,11,23
0B4,0,0,0,0,24,0,20,28
0B4,0,0,0,0,12,0,17,237
0B4,0,0,0,0,120,0,20,244
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,8,0,14,242
0B4,0,0,0,0,24,0,12,12
0B4,0,0,0,0,12,0,15,7
0B4,0,0,0,0,56,0,26,46
0B4,0,0,0,0,4,0,30,62
0B4,0,0,0,0,8,0,31,51
0B4,0,0,0,0,24,0,30,2
0B4,0,0,0,0,12,0,11,3
0B4,0,0,0,0,248,0,8,16
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,4,0,13,121
0B4,0,0,0,0,24,0,2,14
0B4,0,0,0,0,12,0,48,116
0B4,0,0,0,0,56,0,59,111
0B4,0,0,0,0,8,0,7,11
0B4,0,0,0,0,4,0,2,58
0B4,0,0,0,0,24,0,63,59
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,124,0,8,60
0B4,0,0,0,0,8,0,5,21
0B4,0,0,0,0,4,0,52,240
0B4,0,0,0,0,24,0,54,2
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,60,0,49,21
0B4,0,0,0,0,8,0,60,4
0B4,0,0,0,0,4,0,8,28
0B4,0,0,0,0,24,0,5,21
0B4,0,0,0,0,8,0,55,51
0B4,0,0,0,0,252,0,61,1
0B4,0,0,0,0,8,0,3,31
0B4,0,0,0,0,24,0,58,118
0B4,0,0,0,0,4,0,60,120
0B4,0,0,0,0,8,0,21,13
0B4,0,0,0,0,60,0,42,98
0B4,0,0,0,0,8,0,56,0
0B4,0,0,0,0,24,0,0,8
0B4,0,0,0,0,4,0,2,2
0B4,0,0,0,0,8,0,6,58
0B4,0,0,0,0,124,0,1,13
0B4,0,0,0,0,8,0,11,15
0B4,0,0,0,0,24,0,5,21
0B4,0,0,0,0,4,0,14,14
0B4,0,0,0,0,8,0,7,251
0B4,0,0,0,0,56,0,5,13
0B4,0,0,0,0,12,0,10,2
0B4,0,0,0,0,24,0,24,0
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,8,0,3,15
0B4,0,0,0,0,248,0,37,61
0B4,0,0,0,0,12,0,2,10
0B4,0,0,0,0,24,0,72,48
0B4,0,0,0,0,4,0,18,18
0B4,0,0,0,0,8,0,78,66
0B4,0,0,0,0,56,0,67,127
0B4,0,0,0,0,12,0,113,21
0B4,0,0,0,0,24,0,31,107
0B4,0,0,0,0,4,0,72,68
0B4,0,0,0,0,8,0,3,7
0B4,0,0,0,0,120,0,38,90
0B4,0,0,0,0,12,0,44,112
0B4,0,0,0,0,24,0,21,29
0B4,0,0,0,0,4,0,15,15
0B4,0,0,0,0,8,0,20,28
0B4,0,0,0,0,56,3,231,28
0B4,0,0,0,0,12,0,25,3
0B4,0,0,0,0,24,3,233,96
0B4,0,0,0,0,4,0,12,8
0B4,0,0,0,0,8,3,254,113
0B4,0,0,0,0,252,3,240,111
0B4,0,0,0,0,8,0,15,51
0B4,0,0,0,0,24,0,11,63
0B4,0,0,0,0,4,3,236,19
0B4,0,0,0,0,8,3,235,60
0B4,0,0,0,0,60,3,250,27
0B4,0,0,0,0,8,0,23,53
0B4,0,0,0,0,24,0,6,54
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,8,0,12,4
0B4,0,0,0,0,124,0,4,0
0B4,0,0,0,0,8,0,62,30
0B4,0,0,0,0,4,0,7,5
0B4,0,0,0,0,24,0,21,27
0B4,0,0,0,0,8,0,7,29
0B4,0,0,0,0,60,0,14,6
0B4,0,0,0,0,8,0,3,13
0B4,0,0,0,0,4,0,125,11
0B4,0,0,0,0,24,0,6,242
0B4,0,0,0,0,12,0,17,243
0B4,0,0,0,0,248,0,3,9
0B4,0,0,0,0,4,0,30,254
0B4,0,0,0,0,8,0,27,5
0B4,0,0,0,0,24,0,50,250
0B4,0,0,0,0,12,0,62,242
0B4,0,0,0,0,56,0,56,0
0B4,0,0,0,0,4,0,6,2
0B4,0,0,0,0,8,0,13,27
0B4,0,0,0,0,28,0,5,31
0B4,0,0,0,0,8,0,25,31
0B4,0,0,0,0,4,0,12,0
0B4,0,0,0,0,120,0,13,11
0B4,0,0,0,0,12,0,10,14
0B4,0,0,0,0,24,0,0,8
0B4,0,0,0,0,8,0,251,61
0B4,0,0,0,0,4,0,14,62
0B4,0,0,0,0,56,0,4,60
0B4,0,0,0,0,12,0,1,7
0B4,0,0,0,0,24,0,2,10
0B4,0,0,0,0,4,0,29,31
0B4,0,0,0,0,8,0,9,31
0B4,0,0,0,0,252,0,4,0
0B4,0,0,0,0,8,0,56,0
0B4,0,0,0,0,4,0,59,21
0B4,0,0,0,0,24,0,59,1
0B4,0,0,0,0,12,0,6,122
0B4,0,0,0,0,56,0,12,124
0B4,0,0,0,0,4,0,7,117
0B4,0,0,0,0,8,0,21,115
0B4,0,0,0,0,28,0,7,121
0B4,0,0,0,0,8,0,7,5
0B4,0,0,0,0,4,0,122,6
0B4,0,0,0,0,120,0,15,9
0B4,0,0,0,0,8,0,15,25
0B4,0,0,0,0,28,0,30,18
0B4,0,0,0,0,8,0,14,14
0B4,0,0,0,0,4,0,15,29
0B4,0,0,0,0,56,0,15,9
0B4,0,0,0,0,12,0,8,12
0B4,0,0,0,0,24,0,60,12
0B4,0,0,0,0,4,0,8,12
0B4,0,0,0,0,8,0,12,52
0B4,0,0,0,0,252,0,12,0
0B4,0,0,0,0,8,0,22,54
0B4,0,0,0,0,4,1,248,5
0B4,0,0,0,0,24,0,4,12
0B4,0,0,0,0,12,1,254,59
0B4,0,0,0,0,56,1,238,63
0B4,0,0,0,0,4,0,4,0
0B4,0,0,0,0,8,0,15,7
0B4,0,0,0,0,28,0,6,2
0B4,0,0,0,0,4,0,7,59
0B4,0,0,0,0,8,0,14,22
0B4,0,0,0,0,124,0,49,21
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,4,0,3,31
0B4,0,0,0,0,24,0,9,1
0B4,0,0,0,0,12,0,0,4
0B4,0,0,0,0,56,0,29,13
0B4,0,0,0,0,4,0,1,5
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,28,0,15,251
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,4,0,1,13
0B4,0,0,0,0,248,0,119,15
0B4,0,0,0,0,12,0,13,9
0B4,0,0,0,0,24,0,23,7
0B4,0,0,0,0,4,0,13,9
0B4,0,0,0,0,8,0,62,6
0B4,0,0,0,0,60,0,18,254
0B4,0,0,0,0,8,0,15,15
0B4,0,0,0,0,4,0,1,13
0B4,0,0,0,0,24,0,244,12
0B4,0,0,0,0,12,0,17,29
0B4,0,0,0,0,120,0,4,4
0B4,0,0,0,0,4,0,51,15
0B4,0,0,0,0,8,0,22,62
0B4,0,0,0,0,28,0,125,9
0B4,0,0,0,0,8,0,1,9
0B4,0,0,0,0,4,0,38,26
0B4,0,0,0,0,56,0,7,15
0B4,0,0,0,0,12,0,28,112
0B4,0,0,0,0,24,31,250,3
0B4,0,0,0,0,4,0,16,20
0B4,0,0,0,0,8,0,2,26
0B4,0,0,0,0,252,0,55,17
0B4,0,0,0,0,4,0,22,62
0B4,0,0,0,0,8,0,7,57
0B4,0,0,0,0,28,0,125,51
0B4,0,0,0,0,8,0,33,235
0B4,0,0,0,0,4,0,22,18
0B4,0,0,0,0,56,0,2,26
0B4,0,0,0,0,12,0,253,3
0B4,0,0,0,0,4,0,11,29
0B4,0,0,0,0,24,0,59,33
0B4,0,0,0,0,12,0,117,115
0B4,0,0,0,0,120,0,122,114
0B4,0,0,0,0,4,0,111,113
0B4,0,0,0,0,12,0,57,23
0B4,0,0,0,0,24,0,24,0
0B4,0,0,0,0,4,0,7,13
0B4,0,0,0,0,12,1,250,51
0B4,0,0,0,0,56,0,17,25
0B4,0,0,0,0,4,0,62,6
0B4,0,0,0,0,12,0,1,5
0B4,0,0,0,0,24,0,16,8
0B4,0,0,0,0,4,0,121,245
0B4,0,0,0,0,12,0,28,24
0B4,0,0,0,0,248,0,11,7
0B4,0,0,0,0,4,0,50,50
0B4,0,0,0,0,12,0,26,2
0B4,0,0,0,0,24,0,11,7
0B4,0,0,0,0,4,0,251,3
0B4,0,0,0,0,12,0,27,27
0B4,0,0,0,0,56,0,53,125
0B4,0,0,0,0,4,0,26,2
0B4,0,0,0,0,12,0,118,22
0B4,0,0,0,0,4,0,17,53
0B4,0,0,0,0,24,0,11,63
0B4,0,0,0,0,12,0,55,55
0B4,0,0,0,0,4,0,30,6
0B4,0,0,0,0,120,3,226,231
0B4,0,0,0,0,12,0,20,248
0B4,0,0,0,0,4,0,27,245
0B4,0,0,0,0,28,0,44,24
0B4,0,0,0,0,8,0,8,0
0B4,0,0,0,0,4,0,5,15
0B4,0,0,0,0,60,0,127,13
0B4,0,0,0,0,4,0,62,82
0B4,0,0,0,0,12,0,12,8
0B4,0,0,0,0,24,0,6,126
0B4,0,0,0,0,4,0,249,119
0B4,0,0,0,0,12,0,44,40
