0AA,1,230,0,38,0,57,0,11
0AA,1,229,0,10,0,55,0,30
0AA,0,21,0,14,0,60,1,235
0AA,0,6,0,4,0,1,1,240
0AA,0,15,0,4,0,4,0,25
0AA,0,1,0,14,0,23,0,29
0AA,0,4,0,8,0,13,1,255
0AA,0,7,1,249,0,11,0,23
0AA,0,1,1,232,0,7,0,7
0AA,0,14,0,29,1,245,0,8
0AA,1,245,1,241,1,246,0,45
0AA,1,246,1,250,0,41,0,4
0AA,0,4,0,39,0,39,0,43
0AA,0,10,0,40,0,25,0,18
0AA,0,24,0,9,0,5,0,29
0AA,0,24,0,16,0,37,0,3
0AA,0,18,0,22,0,56,1,239
0AA,0,1,0,17,1,255,1,204
0AA,0,7,0,3,1,247,1,222
0AA,0,22,1,236,0,31,1,247
0AA,0,30,0,7,1,242,0,6
0AA,1,224,1,242,0,16,0,26
0AA,1,254,0,1,0,4,0,17
0AA,0,4,0,0,1,230,0,15
0AA,0,18,0,48,0,25,0,27
0AA,0,22,1,220,0,9,0,22
0AA,0,15,1,240,0,21,0,1
0AA,0,20,0,12,0,15,0,24
0AA,0,6,0,53,0,51,1,224
0AA,0,11,0,36,0,46,1,240
0AA,0,11,0,3,0,13,0,4
0AA,0,10,0,6,0,0,0,22
0AA,0,27,0,26,0,0,0,10
0AA,0,17,0,59,0,5,0,0
0AA,0,15,0,8,1,249,0,12
0AA,0,6,0,49,1,254,0,12
0AA,0,5,0,61,0,28,0,58
0AA,0,53,0,52,0,21,0,9
0AA,0,49,0,7,1,241,0,53
0AA,0,13,0,8,1,252,0,53
0AA,0,1,0,53,0,4,0,60
0AA,0,52,0,13,0,4,0,47
0AA,0,15,0,48,1,243,0,9
0AA,0,58,0,46,0,13,1,211
0AA,0,62,0,18,1,240,1,200
0AA,0,51,0,49,0,9,0,40
0AA,0,60,0,30,0,23,0,33
0AA,0,51,0,46,0,24,1,208
0AA,0,4,0,56,1,241,1,236
0AA,0,22,0,58,0,12,0,15
0AA,0,34,0,60,1,226,0,21
0AA,0,54,0,62,0,16,0,22
0AA,0,12,0,1,0,18,0,18
0AA,0,6,0,41,0,3,0,11
0AA,0,13,0,56,0,53,0,18
0AA,0,61,0,34,0,42,0,2
0AA,0,17,0,34,0,14,0,57
0AA,1,195,0,32,0,1,0,47
0AA,0,9,0,23,0,9,0,39
0AA,1,252,0,21,0,2,0,53
0AA,0,38,0,49,0,0,0,3
0AA,0,57,0,53,0,7,0,62
0AA,0,9,0,4,0,7,0,7
0AA,0,53,0,51,0,25,0,1
0AA,1,216,0,1,0,21,0,25
0AA,1,209,0,55,0,4,0,14
0AA,0,38,0,61,0,5,0,5
0AA,0,23,0,56,0,17,0,17
0AA,0,17,0,49,1,248,0,0
0AA,0,29,0,58,0,62,0,20
0AA,0,9,0,4,0,43,0,30
0AA,0,2,0,8,0,3,0,26
0AA,0,56,0,38,0,9,0,21
0AA,0,41,1,206,0,6,0,53
0AA,0,14,1,233,0,29,0,8
0AA,0,34,0,50,0,31,0,61
0AA,0,56,0,100,0,5,0,10
0AA,0,18,0,97,1,236,0,12
0AA,0,36,0,1,0,19,0,51
0AA,0,37,0,50,0,57,0,4
0AA,0,28,0,51,0,29,1,234
0AA,0,56,0,13,0,40,1,192
0AA,0,34,0,13,1,254,0,23
0AA,0,18,0,57,1,255,0,43
0AA,0,31,0,18,1,249,0,25
0AA,0,36,0,57,0,9,0,51
0AA,1,210,0,51,1,247,0,101
0AA,1,204,0,72,0,23,0,94
0AA,0,42,0,99,1,237,0,47
0AA,0,35,0,106,1,250,0,24
0AA,0,39,0,95,0,13,0,102
0AA,0,42,0,49,0,1,0,96
0AA,0,31,0,23,0,8,0,25
0AA,0,1,0,23,1,245,0,4
0AA,0,1,0,23,0,15,0,9
0AA,0,22,0,16,1,247,0,28
0AA,0,17,0,26,1,225,0,9
0AA,0,1,0,27,0,54,0,28
0AA,0,23,0,31,0,49,0,15
0AA,0,58,0,26,0,27,0,6
0AA,0,76,0,101,0,24,0,124
0AA,0,103,0,126,0,25,0,109
0AA,0,19,0,12,1,250,0,30
0AA,0,7,0,22,1,241,0,3
0AA,0,7,0,101,1,212,0,56
0AA,0,44,0,115,0,47,0,0
0AA,0,53,0,3,0,25,0,22
0AA,0,9,0,3,1,235,0,5
0AA,0,1,0,18,1,221,0,17
0AA,0,0,0,29,1,217,0,43
0AA,0,49,0,1,0,11,0,17
0AA,0,24,0,5,0,14,0,30
0AA,0,18,0,18,1,249,0,25
0AA,0,56,0,22,1,245,0,9
0AA,0,6,0,1,0,4,0,17
0AA,0,58,0,118,1,241,0,0
0AA,0,58,0,111,1,240,0,21
0AA,0,5,0,0,1,242,0,0
0AA,0,34,0,24,0,9,0,4
0AA,0,42,0,0,0,6,0,21
0AA,0,10,0,10,1,236,0,27
0AA,1,218,0,47,0,29,0,118
0AA,1,228,0,61,0,25,0,3
0AA,0,14,0,7,0,30,0,125
0AA,0,7,0,31,0,30,0,26
0AA,0,3,0,47,0,17,0,104
0AA,0,7,0,47,0,0,0,115
0AA,0,12,0,3,0,3,0,13
0AA,0,8,0,51,0,23,0,10
0AA,0,30,0,82,1,234,0,121
0AA,0,41,0,75,0,13,0,8
0AA,0,47,0,32,0,0,0,102
0AA,0,60,0,13,1,250,0,51
0AA,0,60,0,24,0,9,0,43
0AA,0,47,0,12,0,3,0,114
0AA,0,5,0,14,0,18,0,119
0AA,0,0,0,25,1,233,0,25
0AA,0,52,0,22,1,232,0,31
0AA,0,10,0,11,1,236,0,102
0AA,0,59,0,29,1,251,0,100
0AA,0,52,0,6,0,4,0,24
0AA,0,56,0,5,0,3,0,110
0AA,0,62,0,112,1,254,0,4
0AA,0,51,0,118,0,12,0,117
0AA,0,62,0,6,0,26,0,0
0AA,0,33,0,26,1,252,0,116
0AA,0,49,0,6,0,19,0,81
0AA,0,17,0,0,1,249,0,41
0AA,0,48,0,24,1,243,0,37
0AA,0,63,0,116,1,251,0,94
0AA,0,13,0,97,1,248,0,106
0AA,0,21,0,28,1,253,0,26
0AA,0,48,0,126,0,0,0,17
0AA,0,42,0,125,0,6,0,112
0AA,0,34,0,21,1,250,0,18
0AA,0,41,0,100,1,252,0,112
0AA,0,53,0,97,0,0,0,27
0AA,0,50,0,111,0,1,0,100
0AA,0,48,0,122,1,245,0,113
0AA,0,55,0,24,0,9,0,8
0AA,0,16,0,115,0,12,0,112
0AA,0,23,0,21,0,2,0,9
0AA,0,55,0,14,1,252,0,8
0AA,0,53,0,100,1,230,0,125
0AA,0,57,0,111,0,30,0,125
0AA,0,1,0,113,1,255,0,126
0AA,0,6,0,121,0,8,0,117
0AA,0,23,0,47,1,244,0,115
0AA,0,44,0,43,1,245,0,19
0AA,0,50,0,115,0,25,0,103
0AA,0,14,0,123,1,237,0,10
0AA,0,3,0,116,1,250,0,122
0AA,0,60,0,12,0,0,0,27
0AA,0,44,0,127,1,250,0,117
0AA,0,16,0,6,0,25,0,25
0AA,0,56,0,101,1,228,0,114
0AA,0,9,0,31,1,253,0,6
0AA,0,60,0,108,0,0,0,122
0AA,0,49,0,21,1,251,0,8
0AA,0,1,0,2,0,23,0,5
0AA,0,41,0,15,1,232,0,20
0AA,0,22,0,112,1,240,0,99
0AA,0,20,0,118,0,15,0,117
0AA,0,31,0,18,1,250,0,9
0AA,0,3,0,105,0,18,0,27
0AA,0,51,0,2,1,233,0,114
0AA,0,51,0,11,0,10,0,31
0AA,0,3,0,98,1,215,0,123
0AA,0,52,0,16,0,43,0,44
0AA,0,63,0,25,0,0,0,43
0AA,0,14,0,3,1,242,0,33
0AA,0,28,0,18,1,237,0,0
0AA,0,30,0,8,0,22,0,9
0AA,0,24,0,26,0,5,0,82
0AA,0,29,0,1,0,1,0,105
0AA,0,28,0,4,0,9,0,5
0AA,0,30,0,0,1,244,0,20
0AA,0,11,0,17,0,3,0,7
0AA,0,62,0,34,1,253,0,2
0AA,0,55,0,54,1,253,0,25
0AA,0,15,0,30,1,251,0,31
0AA,0,15,0,2,0,22,0,58
0AA,0,52,0,28,0,9,0,52
0AA,0,33,0,3,1,238,0,0
0AA,0,25,0,2,1,243,0,26
0AA,0,31,0,10,0,0,0,7
0AA,0,9,0,8,1,255,0,31
0AA,0,35,0,49,0,0,0,2
0AA,0,35,0,54,0,15,0,45
0AA,0,22,0,3,1,229,0,46
0AA,0,12,0,51,0,27,0,9
0AA,0,59,0,93,0,28,0,27
0AA,0,42,0,91,0,28,0,36
0AA,0,25,0,36,0,30,0,42
0AA,0,4,0,54,0,10,0,4
0AA,0,10,0,23,0,5,0,10
0AA,0,2,0,52,0,26,0,58
0AA,0,0,0,27,0,6,0,8
0AA,0,11,0,46,0,0,0,58
0AA,0,16,0,0,0,15,0,10
0AA,0,22,0,55,0,11,0,53
0AA,0,100,0,14,0,7,0,59
0AA,0,96,0,16,0,12,0,6
0AA,0,60,0,18,0,24,0,10
0AA,0,51,0,7,0,1,0,0
0AA,0,6,0,22,0,24,0,18
0AA,0,13,0,28,0,10,0,9
0AA,0,1,0,13,0,28,0,44
0AA,0,0,0,63,1,228,0,41
0AA,0,55,0,90,0,21,0,15
0AA,0,49,0,107,0,21,0,14
0AA,0,58,0,17,0,6,0,22
0AA,0,1,0,9,0,21,0,5
0AA,0,16,0,5,0,3,0,103
0AA,0,36,0,27,1,234,0,105
0AA,0,37,0,105,0,5,0,4
0AA,0,21,0,126,1,242,0,6
0AA,0,0,0,25,1,246,0,49
0AA,0,8,0,104,0,0,0,49
0AA,0,31,0,71,0,19,0,48
0AA,0,14,0,57,0,22,0,63
0AA,0,48,0,25,1,252,0,48
0AA,0,53,0,100,0,15,0,10
0AA,0,32,0,96,0,14,0,44
0AA,0,46,0,17,0,6,0,19
0AA,0,18,0,36,0,19,0,3
0AA,0,14,0,41,0,11,0,4
0AA,0,12,0,117,0,30,0,2
0AA,0,3,0,6,1,246,0,56
0AA,0,19,0,120,0,8,0,52
0AA,0,18,0,26,1,243,0,15
0AA,0,0,0,25,0,11,0,57
0AA,0,11,0,4,1,244,0,55
0AA,0,7,0,11,1,254,0,21
0AA,0,54,0,9,1,245,0,10
0AA,0,57,0,31,1,228,0,10
0AA,0,59,0,19,0,9,0,10
0AA,0,51,0,9,0,48,0,126
0AA,0,29,0,2,0,11,0,12
0AA,0,4,0,11,0,5,0,17
0AA,0,26,0,10,0,36,0,97
0AA,0,17,0,114,0,4,0,116
0AA,1,252,0,19,0,17,0,10
0AA,1,240,0,18,0,8,0,9
0AA,1,246,0,6,0,30,0,116
0AA,0,14,0,117,0,33,0,107
0AA,1,242,0,121,0,39,0,28
0AA,0,6,0,27,0,17,0,4
0AA,1,251,0,7,0,62,0,120
0AA,1,249,0,21,0,16,0,118
0AA,1,254,0,28,0,16,0,5
0AA,1,248,0,111,0,10,0,30
0AA,1,248,0,113,0,27,0,3
0AA,0,11,0,45,0,46,0,18
0AA,0,6,0,6,0,10,0,15
0AA,0,21,0,54,0,8,0,27
0AA,0,24,0,13,0,9,0,23
0AA,0,14,0,24,0,21,0,108
0AA,0,3,0,14,0,13,0,25
0AA,0,7,0,8,0,6,0,27
0AA,0,7,0,28,0,31,0,109
0AA,0,9,0,14,0,5,0,112
0AA,1,250,0,63,0,54,0,112
0AA,0,2,0,33,0,11,0,125
0AA,1,249,0,4,0,3,0,97
0AA,1,245,0,31,0,8,0,9
0AA,1,244,0,8,0,40,0,105
0AA,1,250,0,10,0,41,0,121
0AA,1,252,0,17,0,4,0,22
0AA,0,6,0,3,0,3,0,4
0AA,0,15,0,7,0,51,0,25
0AA,0,8,0,126,0,12,0,4
0AA,1,253,0,123,0,17,0,1
0AA,0,5,0,10,0,35,0,1
0AA,0,7,0,9,0,13,0,43
0AA,0,17,0,23,0,23,0,49
0AA,1,254,0,110,0,27,0,30
0AA,0,17,0,98,0,19,0,16
0AA,1,253,0,16,0,13,0,29
0AA,0,11,0,119,0,17,0,16
0AA,1,247,0,120,0,63,0,99
0AA,1,255,0,14,0,50,0,118
0AA,0,6,0,26,0,3,0,126
0AA,1,253,0,99,0,15,0,99
0AA,0,1,0,3,0,9,0,14
0AA,1,254,0,126,0,6,0,6
0AA,1,245,0,16,0,108,0,30
0AA,1,240,0,13,0,114,0,47
0AA,0,1,0,9,0,6,0,51
0AA,1,254,0,23,0,4,0,30
0AA,0,0,0,26,0,122,0,2
0AA,0,8,0,55,0,121,0,20
0AA,0,23,0,0,0,25,0,12
0AA,0,8,0,5,0,62,0,0
0AA,0,7,0,21,0,44,0,4
0AA,0,24,0,21,0,26,0,62
0AA,0,33,0,46,0,5,0,58
0AA,0,49,0,36,0,59,0,63
0AA,0,24,0,3,0,43,0,28
0AA,0,12,0,14,0,24,0,30
0AA,0,27,0,56,0,8,0,14
0AA,0,1,0,2,0,4,0,63
0AA,0,4,0,45,0,21,0,58
0AA,0,53,0,56,0,6,0,61
0AA,1,208,1,196,0,31,0,15
0AA,1,215,1,227,0,49,0,8
0AA,0,8,0,13,0,60,0,27
0AA,0,37,0,56,0,57,0,4
0AA,0,24,0,31,0,5,0,14
0AA,0,25,0,0,0,17,0,8
0AA,0,10,0,40,0,29,0,105
0AA,0,20,0,22,0,3,0,105
0AA,0,31,0,38,0,55,0,11
0AA,1,246,0,15,0,48,0,7
0AA,1,242,1,204,0,42,0,126
0AA,1,247,1,107,0,124,0,81
0AA,1,237,0,151,0,7,0,58
0AA,0,19,0,99,0,105,0,63
0AA,1,253,0,97,0,19,0,58
0AA,1,217,0,15,0,22,0,13
0AA,0,61,0,51,0,6,0,7
0AA,1,236,1,201,0,20,0,23
0AA,1,236,1,117,0,9,1,207
0AA,1,224,0,185,0,7,1,205
0AA,0,5,0,123,0,34,0,46
0AA,1,250,0,75,0,95,0,13
0AA,1,252,1,248,0,118,0,26
0AA,0,8,1,206,0,15,0,53
0AA,1,233,0,123,0,1,0,16
0AA,0,25,0,30,0,97,0,63
0AA,1,254,0,110,0,114,0,40
0AA,0,1,1,215,0,11,0,101
0AA,1,233,1,241,0,27,1,232
0AA,0,4,0,21,0,13,1,246
0AA,0,50,0,36,0,31,1,185
0AA,0,53,0,29,0,121,1,133
0AA,0,24,0,53,0,64,0,117
0AA,0,14,0,8,0,20,0,75
0AA,0,29,0,63,0,31,0,44
0AA,0,3,0,46,0,77,1,145
0AA,1,232,0,15,0,16,1,217
0AA,1,236,0,46,0,83,1,199
0AA,0,60,0,42,0,113,0,22
0AA,0,48,0,4,0,8,1,255
0AA,0,48,0,16,0,64,0,5
0AA,0,59,0,24,1,221,0,77
0AA,0,48,0,29,1,202,0,124
0AA,0,58,0,54,0,119,0,1
0AA,0,9,0,38,0,99,0,0
0AA,0,1,0,13,0,39,0,63
0AA,0,4,0,16,0,21,0,59
0AA,0,5,0,26,0,47,0,29
0AA,0,17,0,45,0,17,0,19
0AA,0,41,0,37,0,57,0,28
0AA,1,219,0,25,0,37,0,53
0AA,1,241,0,13,0,4,0,33
0AA,0,40,0,15,0,26,0,8
0AA,0,6,0,29,0,30,0,120
0AA,0,48,1,241,0,20,0,84
0AA,1,238,1,212,0,17,0,44
0AA,1,230,0,3,0,38,0,42
0AA,0,9,0,25,0,42,0,10
0AA,0,16,0,44,0,33,0,59
0AA,0,23,0,50,0,27,0,7
0AA,0,21,0,15,0,60,0,4
0AA,0,9,0,10,0,126,0,62
0AA,1,248,0,24,0,102,0,40
0AA,1,252,0,18,0,15,0,19
0AA,1,250,0,0,0,106,0,58
0AA,0,13,0,103,0,112,0,44
0AA,1,245,0,113,0,20,0,30
0AA,1,254,0,31,0,25,0,8
0AA,1,247,0,17,0,3,0,35
0AA,1,242,0,11,0,45,0,73
0AA,1,251,0,7,0,11,0,116
0AA,1,232,0,6,0,57,0,21
0AA,1,228,0,96,0,48,0,108
0AA,1,255,0,127,0,0,0,125
0AA,0,28,0,26,0,83,0,44
0AA,0,28,0,9,0,125,0,31
0AA,0,27,0,58,0,19,0,40
0AA,1,247,0,58,0,5,0,3
0AA,1,206,0,9,0,23,0,60
0AA,1,202,0,127,0,20,0,45
0AA,1,253,0,97,0,57,0,10
0AA,1,224,0,26,0,62,0,14
0AA,1,245,0,3,0,51,0,28
0AA,0,11,0,118,0,10,0,27
0AA,0,12,0,113,0,0,0,22
0AA,0,12,0,3,0,1,0,10
0AA,0,15,0,40,0,62,0,109
0AA,0,17,0,32,0,55,0,111
0AA,1,226,0,50,0,60,0,3
0AA,1,249,0,37,0,56,0,5
0AA,0,24,0,18,0,38,0,104
0AA,1,255,0,112,0,17,0,124
0AA,0,16,0,126,0,37,0,121
0AA,1,244,0,19,0,10,0,22
0AA,0,3,0,28,0,25,0,79
0AA,1,248,0,12,0,55,0,70
0AA,0,1,0,2,1,220,0,25
0AA,1,229,0,5,1,250,0,120
0AA,0,29,0,27,0,19,0,40
0AA,0,8,0,5,0,9,0,93
0AA,0,1,0,25,0,26,0,7
0AA,0,5,0,20,0,17,0,115
0AA,0,17,0,14,0,56,0,35
0AA,0,21,0,31,0,62,0,86
0AA,1,247,0,31,0,53,0,114
0AA,0,3,0,50,0,43,0,111
0AA,1,240,0,53,0,30,0,87
0AA,0,14,0,105,0,14,0,41
0AA,1,251,0,89,0,16,0,111
0AA,0,25,0,9,0,19,0,126
0AA,1,236,0,86,0,52,0,54
0AA,0,0,0,88,0,51,0,33
0AA,0,20,0,48,0,27,0,105
0AA,0,20,0,50,0,42,0,117
0AA,0,7,0,59,0,9,0,28
0AA,0,23,0,21,0,63,0,25
0AA,1,237,0,122,0,52,0,13
0AA,0,3,0,127,0,8,0,11
0AA,1,250,0,7,0,50,0,119
0AA,0,3,0,6,0,29,0,114
0AA,0,9,0,8,0,9,0,127
0AA,1,245,0,8,0,28,0,11
0AA,1,235,0,112,0,27,0,15
0AA,0,0,0,118,1,240,0,15
0AA,0,23,0,9,1,240,0,30
0AA,0,11,0,12,0,2,0,8
0AA,0,46,0,125,0,5,0,16
0AA,0,40,0,98,0,16,0,5
0AA,0,42,0,22,0,55,0,42
0AA,0,49,0,120,0,21,0,44
0AA,0,21,0,9,0,10,0,107
0AA,0,12,0,123,0,22,0,8
0AA,0,42,0,10,0,53,0,103
0AA,0,38,0,115,0,62,0,119
0AA,0,10,0,124,0,53,0,20
0AA,0,29,0,111,0,17,0,3
0AA,0,29,0,111,0,16,0,4
0AA,0,5,0,116,0,39,0,28
0AA,0,1,0,118,0,40,0,3
0AA,0,7,0,28,0,52,0,120
0AA,0,9,0,5,0,59,0,102
0AA,0,28,0,105,0,53,0,20
0AA,1,236,0,117,0,59,0,15
0AA,1,252,0,31,0,61,0,13
0AA,0,0,0,16,0,49,0,2
0AA,0,6,0,2,0,62,0,20
0AA,1,253,0,23,0,38,0,24
0AA,0,14,0,3,0,17,0,13
0AA,1,249,0,0,0,14,0,15
0AA,1,253,0,10,0,9,0,34
0AA,0,15,0,9,0,7,0,35
0AA,1,254,0,23,0,55,0,13
0AA,0,12,0,36,0,60,0,11
0AA,1,250,0,58,0,59,0,19
0AA,1,253,0,7,0,63,0,105
0AA,1,244,0,21,0,3,0,13
0AA,0,11,0,17,0,14,0,9
0AA,1,248,0,20,0,5,0,113
0AA,1,224,0,20,0,30,0,121
0AA,1,237,0,24,0,29,0,11
0AA,1,254,0,27,0,20,0,1
0AA,1,215,0,99,0,14,0,113
0AA,1,213,0,100,0,12,0,125
0AA,1,252,0,99,0,23,0,119
0AA,0,5,0,97,0,8,0,121
0AA,0,13,0,12,0,8,0,2
0AA,0,2,0,31,0,6,0,6
0AA,0,16,0,7,0,53,0,117
0AA,0,30,0,24,0,61,0,11
0AA,1,246,0,1,0,9,0,118
0AA,1,255,0,124,0,13,0,116
0AA,0,8,0,96,0,9,0,125
0AA,0,10,0,121,0,28,0,101
0AA,0,12,0,41,0,11,0,107
0AA,0,31,0,37,0,17,0,119
0AA,0,18,0,23,0,26,0,121
0AA,0,33,0,108,0,38,0,100
0AA,0,52,0,14,0,10,0,109
0AA,0,4,0,15,0,15,0,13
0AA,0,12,0,104,0,52,0,123
0AA,0,13,0,3,0,63,0,4
0AA,0,20,0,122,0,48,0,100
0AA,0,39,0,118,0,25,0,23
0AA,0,34,0,31,0,1,0,24
0AA,0,54,0,20,0,25,0,107
0AA,0,50,0,21,0,25,0,103
0AA,0,43,0,9,1,241,0,99
0AA,0,15,0,124,0,5,0,117
0AA,0,52,0,102,1,253,0,119
0AA,0,57,0,2,0,17,0,8
0AA,0,59,0,31,0,6,0,114
0AA,0,7,0,115,0,50,0,82
0AA,0,53,0,110,0,57,0,80
0AA,0,61,0,22,0,51,0,124
0AA,0,13,0,15,0,54,0,101
0AA,0,28,0,10,0,16,0,67
0AA,0,19,0,20,0,28,0,65
0AA,0,11,0,126,0,16,0,5
0AA,0,19,0,98,0,35,0,17
0AA,0,29,0,123,0,43,0,109
0AA,0,30,0,120,1,253,0,108
0AA,0,23,0,114,1,250,0,25
0AA,0,27,0,119,0,24,0,20
0AA,0,40,0,122,0,53,0,127
0AA,0,53,0,11,1,223,0,96
0AA,0,3,0,4,1,242,0,110
0AA,0,21,0,10,0,17,0,122
0AA,0,22,0,122,0,26,0,0
0AA,0,25,0,38,0,0,0,3
0AA,0,28,0,84,0,11,0,30
0AA,0,31,0,122,1,240,0,24
0AA,0,0,0,120,0,9,0,40
0AA,0,24,0,119,1,247,0,42
0AA,0,26,0,29,0,1,0,31
0AA,0,34,0,29,1,234,0,50
0AA,0,56,0,100,1,233,0,43
0AA,0,4,0,21,0,3,0,23
0AA,0,2,0,112,0,3,0,12
0AA,0,53,0,0,0,15,0,7
0AA,0,56,0,10,0,4,0,8
0AA,0,21,0,20,0,26,0,10
0AA,0,29,0,15,1,237,0,15
0AA,0,12,0,9,0,13,0,5
0AA,0,62,0,6,0,11,0,17
0AA,0,50,0,19,1,252,0,3
0AA,0,54,0,18,0,6,0,7
0AA,0,63,0,29,1,246,0,12
0AA,0,54,0,19,1,255,0,124
0AA,0,15,0,96,0,9,0,120
0AA,0,59,0,90,1,242,0,44
0AA,0,44,0,11,0,12,0,61
0AA,0,17,0,46,1,229,0,50
0AA,0,60,0,29,0,25,0,3
0AA,0,14,0,14,0,4,0,40
0AA,0,36,0,50,1,241,0,63
0AA,0,30,0,63,0,3,0,17
0AA,0,13,0,60,0,13,0,19
0AA,0,0,0,61,0,11,0,55
0AA,0,16,0,61,0,7,0,38
0AA,0,40,0,49,0,16,0,57
0AA,0,35,0,54,1,239,0,50
0AA,0,11,0,48,1,239,0,45
0AA,0,23,0,50,1,231,0,18
0AA,0,28,0,7,0,6,0,54
0AA,0,12,0,2,0,23,0,8
0AA,0,3,0,13,0,16,0,38
0AA,0,24,0,57,0,3,0,115
0AA,0,17,0,14,1,242,0,89
0AA,0,26,0,61,0,7,0,9
0AA,0,7,0,20,0,14,0,34
0AA,0,23,0,35,0,27,0,18
0AA,0,29,0,14,0,7,0,48
0AA,0,31,0,55,0,16,0,51
0AA,0,5,0,59,0,15,0,56
0AA,0,117,0,50,0,9,0,59
0AA,0,114,0,3,0,12,0,60
0AA,0,0,0,51,0,7,0,7
0AA,0,26,0,48,1,253,0,0
0AA,0,5,0,0,1,249,0,0
0AA,0,26,0,0,0,12,0,23
0AA,0,2,0,57,0,31,0,21
0AA,0,25,0,47,0,1,0,10
0AA,0,5,0,43,0,11,0,26
0AA,0,107,0,63,0,48,0,18
0AA,0,106,0,9,0,56,0,1
0AA,0,20,0,11,0,55,0,19
0AA,0,4,0,51,0,43,0,43
0AA,0,10,0,3,0,12,0,41
0AA,0,6,0,8,0,21,0,47
0AA,0,3,0,62,0,6,0,35
0AA,0,15,0,22,0,29,0,34
0AA,0,38,0,0,1,243,0,60
0AA,0,94,0,41,1,223,0,228
0AA,0,109,0,2,0,56,0,234
0AA,0,31,0,60,0,58,0,12
0AA,0,1,0,3,0,61,0,14
0AA,0,2,0,10,0,56,0,27
0AA,0,11,0,54,0,7,0,24
0AA,0,4,0,96,0,0,0,0
0AA,0,125,0,89,0,63,0,14
0AA,0,122,0,20,0,10,0,12
0AA,0,126,0,5,0,11,0,15
0AA,0,121,0,22,0,9,0,23
0AA,0,16,0,7,0,31,0,2
0AA,0,16,0,20,0,6,0,30
0AA,0,1,0,28,0,35,0,13
0AA,0,118,0,232,0,10,0,10
0AA,0,127,0,225,0,5,0,27
0AA,0,87,0,45,0,7,0,10
0AA,0,70,0,61,0,0,0,12
0AA,0,115,0,12,0,11,0,22
0AA,0,17,0,18,0,11,0,228
0AA,0,10,0,11,0,11,0,249
0AA,0,6,0,3,0,8,0,247
0AA,0,25,0,20,0,51,0,9
0AA,0,26,0,3,0,0,0,252
0AA,0,24,0,246,0,5,0,24
0AA,0,13,0,239,0,9,0,17
0AA,0,22,0,29,0,5,0,5
0AA,0,13,0,15,0,62,0,1
0AA,0,12,0,25,0,0,0,38
0AA,0,45,0,21,0,11,0,62
0AA,0,45,0,20,0,31,0,15
0AA,0,16,0,2,0,17,0,227
0AA,0,0,0,22,0,1,0,233
0AA,0,11,0,4,0,54,0,51
0AA,0,15,0,26,0,39,0,63
0AA,0,15,0,14,0,33,0,227
0AA,0,110,0,0,0,13,0,243
0AA,0,117,0,8,0,22,0,43
0AA,0,31,0,15,0,54,0,14
0AA,0,21,0,23,0,7,0,42
0AA,0,7,0,19,0,22,0,16
0AA,0,12,0,59,0,15,0,63
0AA,0,41,0,10,0,99,0,50
0AA,0,92,0,7,0,112,0,57
0AA,0,101,0,30,0,29,0,53
0AA,0,21,0,27,0,13,0,49
0AA,0,4,0,50,0,23,0,6
0AA,0,0,0,50,0,29,0,57
0AA,0,0,0,7,0,8,0,54
0AA,0,14,0,14,0,4,0,51
0AA,0,13,0,17,0,6,0,56
0AA,0,117,0,31,0,25,0,2
0AA,0,124,0,8,0,127,0,63
0AA,0,2,0,99,0,0,0,62
0AA,0,29,0,0,0,7,0,3
0AA,0,71,0,67,0,0,0,59
0AA,0,68,0,39,0,18,0,59
0AA,0,104,0,11,0,19,0,57
0AA,0,88,0,21,0,126,0,15
0AA,0,82,0,0,0,11,0,239
0AA,0,104,0,34,0,113,0,232
0AA,0,20,0,230,0,98,0,53
0AA,0,126,0,39,0,26,0,37
0AA,0,107,0,221,0,12,0,240
0AA,0,14,0,31,0,116,0,251
0AA,0,22,0,13,0,126,0,5
0AA,0,18,0,35,0,7,0,3
0AA,0,48,0,193,0,14,0,254
0AA,0,61,0,238,0,3,0,11
0AA,0,36,0,12,0,12,0,10
0AA,0,16,0,53,0,8,0,5
0AA,0,6,0,214,0,24,0,233
0AA,0,22,0,230,0,20,0,10
0AA,0,30,0,27,0,31,0,253
0AA,0,9,0,15,0,11,0,22
0AA,0,13,0,4,0,36,0,233
0AA,0,28,0,243,0,64,0,37
0AA,0,21,0,12,0,29,0,45
0AA,0,2,0,228,0,117,0,86
0AA,0,9,0,5,0,2,0,14
0AA,0,14,0,20,0,108,0,21
0AA,0,63,0,22,0,122,0,0
0AA,0,49,0,3,0,1,0,115
0AA,0,6,0,15,0,22,0,51
0AA,0,14,0,52,0,110,0,21
0AA,0,2,0,13,0,9,0,15
0AA,0,41,0,48,0,114,0,34
0AA,0,39,0,48,0,25,0,34
0AA,0,49,0,38,0,24,0,50
0AA,0,13,0,44,0,112,0,46
0AA,0,15,0,56,0,5,0,60
0AA,0,62,0,54,0,4,0,54
0AA,0,3,0,12,0,12,0,3
0AA,0,34,0,3,0,13,0,0
0AA,0,37,0,19,0,21,0,26
0AA,0,9,0,2,0,18,0,29
0AA,0,36,0,40,0,6,0,11
0AA,0,16,0,47,0,8,0,235
0AA,0,16,0,18,0,0,0,4
0AA,0,19,0,4,0,122,0,233
0AA,0,21,0,2,0,15,0,23
0AA,0,29,0,16,0,114,0,11
0AA,0,2,0,41,0,1,0,10
0AA,0,26,0,63,0,31,0,22
