025,0,0,0,0,16,1,0,241
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,3,0,55
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,1,0,0,224,0,0,35
025,0,0,0,0,32,4,0,236
025,0,0,0,0,16,0,0,48
025,0,0,0,0,96,0,0,96
025,0,0,0,0,32,12,0,36
025,0,0,0,0,240,0,0,16
025,0,0,0,0,32,0,0,224
025,0,0,0,0,96,6,0,94
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,3,0,0,224,7,0,30
025,0,0,0,0,0,13,0,5
025,0,0,0,0,0,1,0,1
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,22
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,3,0,0,224,0,0,227
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,112
025,0,0,0,0,32,0,0,32
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,240
025,0,0,0,0,16,10,0,38
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,0,0,32
025,0,0,0,0,48,1,0,17
025,0,1,0,0,240,0,0,211
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,112,1,0,19
025,0,0,0,0,32,0,0,32
025,0,0,0,0,224,0,0,224
025,0,0,0,0,16,4,0,52
025,0,0,0,0,32,0,0,96
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,0,0,224
025,0,31,0,0,224,0,0,35
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,5,0,21
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,1,0,241
025,0,0,0,0,0,2,0,2
025,0,0,0,0,240,14,0,30
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,1,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,96,9,0,43
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,224,3,0,37
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,0,0,48
025,0,0,0,0,32,0,0,224
025,0,3,0,0,208,0,0,49
025,0,0,0,0,96,27,0,95
025,0,0,0,0,32,0,0,224
025,0,0,0,0,224,0,0,32
025,0,0,0,0,16,30,0,18
025,0,0,0,0,32,0,0,96
025,0,0,0,0,112,0,0,48
025,0,0,0,0,32,2,0,30
025,0,0,0,0,16,0,0,240
025,0,1,0,0,224,0,0,33
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,6,0,18
025,0,0,0,0,16,2,0,118
025,0,0,0,0,0,14,0,2
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,0,0,96
025,0,0,0,0,48,0,0,16
025,0,1,0,0,240,0,0,209
025,0,0,0,0,48,0,0,16
025,0,0,0,0,96,0,0,32
025,0,0,0,0,47,243,0,102
025,0,0,0,0,224,0,0,32
025,0,0,0,0,16,0,0,240
025,0,0,0,0,32,0,0,32
025,0,0,0,0,112,0,0,16
025,0,3,0,0,192,0,0,71
025,0,0,0,0,32,3,0,227
025,0,0,0,0,96,0,0,32
025,0,0,0,0,32,1,0,97
025,0,0,0,0,16,0,0,48
025,0,0,0,0,224,0,0,224
025,0,0,0,0,32,3,0,35
025,0,0,0,0,96,0,0,96
025,0,1,0,0,208,0,0,51
025,0,0,0,0,32,29,0,223
025,0,0,0,0,96,0,0,96
025,0,0,0,0,16,29,0,15
025,0,0,0,0,208,0,0,48
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,4,0,52
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,14,0,2
025,0,31,0,0,224,2,0,47
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,0,0,16
025,0,0,0,0,32,0,0,224
025,0,0,0,0,16,6,0,58
025,0,0,0,0,112,0,0,16
025,0,0,0,0,32,0,0,96
025,0,1,0,0,224,0,0,35
025,0,0,0,0,32,13,0,231
025,0,0,0,0,0,0,0,0
025,0,0,0,0,96,0,0,32
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,3,0,17
025,0,0,0,0,224,0,0,32
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,1,0,23
025,0,0,0,0,16,15,0,49
025,0,0,0,0,112,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,3,0,0,224,1,0,32
025,0,0,0,0,16,0,0,240
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,48
025,0,0,0,0,240,0,0,16
025,0,0,0,0,16,0,0,240
025,0,0,0,0,80,0,0,48
025,0,0,0,0,32,0,0,96
025,0,1,0,0,208,19,0,236
025,0,0,0,0,80,15,0,73
025,0,0,0,0,224,0,0,224
025,0,0,0,0,32,13,0,55
025,0,0,0,0,112,30,0,114
025,0,0,0,0,48,0,0,48
025,0,7,0,0,240,0,0,241
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,4,0,4
025,0,0,0,0,0,3,0,63
025,0,0,0,0,0,14,0,2
025,0,0,0,0,0,3,0,7
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,240
025,0,7,0,0,224,0,0,35
025,0,0,0,0,48,0,0,16
025,0,0,0,0,16,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,127,255,0,6
025,0,0,0,0,16,1,0,17
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,240,0,0,240
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,5,0,45
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,31
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,112,0,0,112
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,16,0,0,16
025,0,1,0,0,224,0,0,227
025,0,0,0,0,80,13,0,71
025,0,0,0,0,16,0,0,48
025,0,0,0,0,208,0,0,240
025,0,0,0,0,32,28,0,36
025,0,0,0,0,96,0,0,96
025,0,0,0,0,48,4,0,204
025,0,3,0,0,208,0,0,83
025,0,0,0,0,112,6,0,50
025,0,0,0,0,32,0,0,224
025,0,0,0,0,208,7,0,83
025,0,0,0,0,112,0,0,48
025,0,0,0,0,32,3,0,231
025,0,1,0,0,192,0,0,65
025,0,0,0,0,112,7,0,53
025,0,0,0,0,48,0,0,240
025,0,0,0,0,240,0,0,48
025,0,0,0,0,32,1,0,31
025,0,0,0,0,16,0,0,112
025,0,0,0,0,112,30,0,18
025,0,0,0,0,16,4,0,52
025,0,0,0,0,0,2,0,14
025,0,0,0,0,0,15,0,1
025,0,0,0,0,48,1,0,19
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,1,0,7
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,7,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,31
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,112,0,0,112
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,48,0,0,48
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,16,0,0,16
025,0,0,0,0,240,0,0,240
025,0,0,0,0,32,0,0,32
025,0,0,0,0,111,252,0,21
025,0,1,0,0,192,0,0,67
025,0,0,0,0,48,23,0,193
025,0,0,0,0,80,0,0,80
025,0,0,0,0,224,0,0,224
025,0,0,0,0,32,7,0,33
025,0,0,0,0,112,0,0,112
025,0,3,0,0,192,6,0,207
025,0,0,0,0,32,0,0,32
025,0,0,0,0,96,6,0,110
025,0,0,0,0,48,29,0,53
025,0,0,0,0,224,0,0,224
025,0,0,0,0,16,0,0,16
025,0,0,0,0,0,5,0,29
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,14,0,6
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,7,0,15
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,3,0,3
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,1,0,1
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,15,255,0,22
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
025,0,0,0,0,0,0,0,0
