3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,16,0,8,152
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,1,162
3A1,0,0,0,0,0,0,0,231
3A1,0,0,0,0,0,0,0,75
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,3,213
3A1,0,0,0,4,0,0,0,13
3A1,0,0,0,0,0,0,0,47
3A1,0,0,0,0,0,0,3,254
3A1,0,0,0,0,0,0,0,25
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,31
3A1,0,0,0,0,0,0,0,82
3A1,0,0,0,0,0,0,0,227
3A1,0,0,0,0,0,0,0,37
3A1,0,0,0,0,0,0,0,75
3A1,0,0,0,4,0,0,1,254
3A1,0,0,0,0,0,0,0,89
3A1,0,0,0,0,0,0,0,38
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,105
3A1,0,0,0,0,0,0,1,108
3A1,0,0,0,0,0,0,3,154
3A1,0,0,0,0,0,0,0,105
3A1,0,0,0,0,0,0,0,231
3A1,0,0,0,0,0,0,0,54
3A1,0,0,0,0,0,0,0,21
3A1,0,0,0,0,0,0,0,210
3A1,0,0,0,0,0,0,0,87
3A1,0,0,0,0,0,0,3,221
3A1,0,0,0,0,0,0,0,68
3A1,0,0,0,4,0,0,0,200
3A1,0,0,0,0,0,0,0,56
3A1,0,0,0,0,0,0,0,117
3A1,0,0,0,0,0,0,0,23
3A1,0,0,0,0,0,0,0,39
3A1,0,0,0,0,0,0,1,226
3A1,0,0,0,0,0,0,0,36
3A1,0,0,0,0,0,0,0,99
3A1,0,0,0,0,0,0,0,62
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,85
3A1,0,0,0,0,0,0,1,252
3A1,0,0,0,0,0,0,0,165
3A1,0,0,0,0,0,0,0,111
3A1,0,0,0,0,0,0,3,152
3A1,0,0,0,0,0,0,0,194
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,119
3A1,0,0,0,0,0,0,0,22
3A1,0,0,0,0,0,0,0,111
3A1,0,0,0,0,0,0,0,50
3A1,0,0,0,0,0,0,0,165
3A1,0,0,0,0,0,0,3,152
3A1,0,0,0,0,0,0,0,250
3A1,0,0,0,0,0,0,1,169
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,0,58
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,75
3A1,0,0,0,0,0,0,1,232
3A1,0,0,0,0,0,0,0,154
3A1,0,0,0,0,0,0,0,65
3A1,0,0,0,0,0,0,3,163
3A1,0,0,0,0,0,0,0,53
3A1,0,0,0,0,0,0,0,6
3A1,0,0,0,0,0,0,0,33
3A1,0,0,0,0,0,0,0,70
3A1,0,0,0,0,0,0,3,204
3A1,0,0,0,0,0,0,0,126
3A1,0,0,0,0,0,0,0,215
3A1,0,0,0,0,0,0,0,78
3A1,0,0,0,0,0,0,0,18
3A1,0,0,0,0,0,0,0,49
3A1,0,0,0,0,0,0,1,231
3A1,0,0,0,0,0,0,0,32
3A1,0,0,0,0,0,0,0,107
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,16,0,8,163
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,105
3A1,0,0,0,0,0,0,1,138
3A1,0,0,0,0,0,0,3,121
3A1,0,0,0,0,0,0,0,140
3A1,0,0,0,0,0,0,1,145
3A1,0,0,0,0,0,0,0,59
3A1,0,0,0,0,0,0,0,12
3A1,0,0,0,0,0,0,1,209
3A1,0,0,0,0,0,0,0,69
3A1,0,0,0,0,0,0,0,219
3A1,0,0,0,0,0,0,0,103
3A1,0,0,0,0,0,0,3,176
3A1,0,0,0,4,0,0,0,208
3A1,0,0,0,0,0,0,0,68
3A1,0,0,0,0,0,0,1,223
3A1,0,0,0,0,16,0,8,251
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,119
3A1,0,0,0,0,0,0,1,190
3A1,0,0,0,0,0,0,0,227
3A1,0,0,0,0,0,0,3,188
3A1,0,0,0,0,0,0,0,16
3A1,0,0,0,0,0,0,0,61
3A1,0,0,0,0,0,0,0,56
3A1,0,0,0,0,0,0,3,202
3A1,0,0,0,0,0,0,0,123
3A1,0,0,0,0,0,0,0,221
3A1,0,0,0,0,0,0,0,52
3A1,0,0,0,0,0,0,0,108
3A1,0,0,0,0,0,0,0,63
3A1,0,0,0,0,0,0,0,17
3A1,0,0,0,0,0,0,1,243
3A1,0,0,0,0,0,0,0,17
3A1,0,0,0,0,0,0,0,37
3A1,0,0,0,0,0,0,0,110
3A1,0,0,0,0,0,0,0,49
3A1,0,0,0,0,0,0,0,1
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,111
3A1,0,0,0,0,0,0,1,172
3A1,0,0,0,0,0,0,0,177
3A1,0,0,0,0,0,0,3,146
3A1,0,0,0,0,0,0,0,235
3A1,0,0,0,0,0,0,0,90
3A1,0,0,0,0,0,0,0,124
3A1,0,0,0,0,0,0,0,49
3A1,0,0,0,0,0,0,0,220
3A1,0,0,0,0,0,0,0,93
3A1,0,0,0,0,0,0,3,194
3A1,0,0,0,0,0,0,0,189
3A1,0,0,0,0,0,0,0,51
3A1,0,0,0,0,0,0,0,104
3A1,0,0,0,0,0,0,0,40
3A1,0,0,0,0,0,0,1,227
3A1,0,0,0,0,0,0,0,44
3A1,0,0,0,0,0,0,0,113
3A1,0,0,0,0,16,0,8,183
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,86
3A1,0,0,0,0,0,0,1,225
3A1,0,0,0,0,0,0,0,188
3A1,0,0,0,0,0,0,0,103
3A1,0,0,0,0,0,0,3,240
3A1,0,0,0,0,0,0,0,13
3A1,0,0,0,0,0,0,0,10
3A1,0,0,0,0,0,0,3,227
3A1,0,0,0,0,0,0,0,70
3A1,0,0,0,0,0,0,0,44
3A1,0,0,0,0,0,0,0,233
3A1,0,0,0,0,0,0,0,76
3A1,0,0,0,4,0,0,0,39
3A1,0,0,0,0,0,0,1,248
3A1,0,0,0,0,0,0,0,17
3A1,0,0,0,0,0,0,0,51
3A1,0,0,0,0,0,0,0,100
3A1,0,0,0,0,0,0,0,30
3A1,0,0,0,0,0,0,0,9
3A1,0,0,0,0,0,0,0,57
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,4,0,0,0,0
3A1,0,0,0,0,0,0,0,7
3A1,0,0,0,0,0,0,0,4
3A1,0,0,0,0,0,0,0,37
3A1,0,0,0,0,0,0,0,125
3A1,0,0,0,0,0,0,0,125
3A1,0,0,0,0,0,0,0,7
3A1,0,0,0,0,0,0,0,3
3A1,0,0,0,0,0,0,0,21
3A1,0,0,0,0,0,0,0,5
3A1,0,0,0,0,0,0,0,52
3A1,0,0,0,4,0,0,0,6
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,0,0,0,0
3A1,0,0,0,0,16,0,8,152
3A1,0,0,0,4,0,0,1,138
3A1,0,0,0,0,0,0,0,96
3A1,0,0,0,0,0,0,0,249
3A1,0,0,0,0,0,0,3,154
3A1,0,0,0,0,0,0,0,14
3A1,0,0,0,0,0,0,0,1
3A1,0,0,0,0,0,0,0,6
3A1,0,0,0,0,0,0,3,254
3A1,0,0,0,0,0,0,0,64
3A1,0,0,0,0,0,0,0,210
3A1,0,0,0,0,0,0,0,71
