3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,3,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,3,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
3B0,0,0,0,0,0,0,0,0
