245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,11,0,251
245,0,0,6,0,14
245,0,0,29,0,5
245,0,0,4,0,28
245,0,0,15,0,7
245,0,0,2,0,2
245,0,0,1,0,1
245,0,0,7,0,15
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,3,0,3
245,0,0,62,0,6
245,0,0,2,0,2
245,0,0,6,0,62
245,0,0,2,0,2
245,0,0,14,0,6
245,0,0,2,0,2
245,0,0,1,0,1
245,0,0,7,0,15
245,0,0,2,0,2
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,31,0,7
245,0,0,1,0,1
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,7,0,31
245,0,0,1,0,1
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,15,0,7
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,7,0,15
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,127,0,7
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,7,0,127
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,7,0,127
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,127,0,7
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,7,0,15
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,15,0,7
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,7,0,31
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,31,0,7
245,0,0,0,32,32
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,7,0,15
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,3,0,3
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,15,0,7
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,1,0,1
245,0,0,1,0,1
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
245,0,0,0,0,0
