498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,3,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,41,96,0,0,129,0,0
498,0,2,16,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,13,176,0,0,0,0,0
498,0,2,80,0,0,0,0,0
498,0,1,176,1,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,0,176,3,0,3,0,0
498,0,0,64,0,0,0,0,0
498,0,3,208,0,0,128,0,0
498,0,14,192,0,0,0,0,0
498,0,0,64,0,3,0,0,0
498,0,0,96,0,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,0,128,3,1,0,0,0
498,0,0,48,0,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,15,160,1,7,0,0,0
498,0,0,64,0,0,0,0,0
498,0,15,192,0,0,1,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,15,192,1,0,0,0,0
498,0,15,176,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,0,160,1,0,0,0,0
498,0,5,208,0,0,0,0,0
498,0,2,0,7,0,0,0,0
498,0,1,16,0,0,0,0,0
498,0,0,240,1,0,0,0,0
498,0,1,112,3,0,0,0,0
498,0,2,128,14,0,0,0,0
498,0,6,32,2,1,0,0,0
498,0,2,224,5,0,0,0,0
498,0,15,240,62,0,0,0,0
498,0,15,192,5,0,0,0,0
498,0,15,128,1,0,0,0,0
498,0,12,112,3,0,128,0,0
498,0,13,16,0,0,0,0,0
498,0,15,0,0,0,0,0,0
498,0,24,16,3,0,0,0,0
498,0,7,96,1,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,1,208,7,0,15,0,0
498,0,13,224,1,0,0,0,0
498,0,1,64,3,0,0,0,0
498,0,7,144,1,0,0,0,0
498,0,2,160,62,0,0,0,0
498,0,1,16,2,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,127,32,7,0,0,0,0
498,0,127,112,2,0,0,0,0
498,0,2,176,1,0,1,0,0
498,0,7,48,15,1,0,0,0
498,0,14,96,1,0,0,0,0
498,0,6,96,3,0,0,0,0
498,0,3,80,1,0,0,0,0
498,0,26,128,0,0,1,0,0
498,0,4,144,7,0,0,0,0
498,0,13,144,0,0,128,0,0
498,0,39,80,0,0,0,0,0
498,0,5,144,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,7,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,7,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,61,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,12,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,3,0,0
498,0,52,240,1,0,131,0,0
498,0,8,224,30,0,0,0,0
498,0,0,16,2,0,1,0,0
498,0,118,112,6,0,0,0,0
498,0,7,64,13,7,15,0,0
498,0,30,160,3,0,0,0,0
498,0,5,32,6,0,0,0,0
498,0,14,96,61,0,1,0,0
498,0,1,16,4,0,0,0,0
498,0,1,192,0,0,0,0,0
498,0,15,48,12,0,0,0,0
498,0,30,144,2,0,0,0,0
498,0,7,176,6,0,0,0,0
498,0,0,160,1,0,0,0,0
498,0,2,112,2,0,0,0,0
498,0,6,208,31,0,0,0,0
498,0,113,16,1,0,0,0,0
498,0,9,96,3,0,0,0,0
498,0,45,208,1,0,128,0,0
498,0,27,112,0,0,0,0,0
498,0,6,192,0,0,0,0,0
498,0,2,0,1,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,14,0,1,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,63,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,12,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,45,80,31,0,128,0,0
498,0,22,80,0,0,0,0,0
498,0,115,32,5,0,1,0,0
498,0,27,176,13,0,15,0,0
498,0,48,32,3,0,0,0,0
498,0,12,192,5,0,0,0,0
498,0,28,16,60,0,1,0,0
498,0,10,48,7,0,0,0,0
498,0,4,160,2,0,0,0,0
498,0,252,144,14,0,0,0,0
498,0,2,160,5,0,0,0,0
498,0,247,112,2,0,0,0,0
498,0,20,112,30,0,0,0,0
498,0,0,144,1,0,0,0,0
498,0,92,160,30,0,0,0,0
498,0,6,96,0,0,0,0,0
498,0,90,160,0,0,0,0,0
498,0,17,64,31,0,0,0,0
498,0,6,144,1,0,0,0,0
498,0,11,192,0,0,0,0,0
498,0,3,128,3,0,0,0,0
498,0,252,160,0,0,0,0,0
498,0,6,48,6,0,0,0,0
498,0,3,176,1,0,0,0,0
498,0,0,32,0,0,3,0,0
498,0,249,80,2,0,0,0,0
498,0,19,224,0,0,0,0,0
498,0,58,144,0,0,0,0,0
498,0,18,160,1,1,0,0,0
498,0,107,32,3,0,131,0,0
498,0,59,224,6,0,0,0,0
498,0,22,224,1,0,0,0,0
498,0,2,0,28,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,21,64,1,0,1,0,0
498,0,47,208,0,0,128,0,0
498,0,123,208,0,0,0,0,0
498,0,123,32,0,0,1,0,0
498,0,17,192,0,0,0,0,0
498,0,4,144,7,0,0,0,0
498,0,28,240,0,0,0,0,0
498,0,5,192,1,0,0,0,0
498,0,7,16,0,0,0,0,0
498,0,3,112,3,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,1,96,1,3,0,0,0
498,0,0,96,0,0,0,0,0
498,0,115,96,15,0,0,0,0
498,0,3,192,0,0,0,0,0
498,0,10,32,0,0,0,0,0
498,0,2,192,0,0,0,0,0
498,0,6,112,15,0,0,0,0
498,0,2,0,0,0,0,0,0
498,0,30,112,0,0,0,0,0
498,0,2,64,1,0,0,0,0
498,0,5,208,0,0,0,0,0
498,0,1,192,0,0,0,0,0
498,0,13,224,3,3,0,0,0
498,0,6,240,0,0,3,0,0
498,0,2,48,1,0,0,0,0
498,0,62,48,0,0,0,0,0
498,0,2,0,7,0,0,0,0
498,0,52,32,0,0,0,0,0
498,0,25,32,1,0,0,0,0
498,0,12,0,0,0,0,0,0
498,0,5,80,0,0,0,0,0
498,0,4,192,0,0,3,0,0
498,0,0,16,0,1,0,0,0
498,0,6,80,0,0,0,0,0
498,0,113,192,1,1,0,0,0
498,0,1,96,1,0,0,0,0
498,0,9,176,1,0,0,0,0
498,0,125,32,0,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,120,160,0,0,0,0,0
498,0,3,208,0,0,0,0,0
498,0,1,32,7,0,0,0,0
498,0,5,32,7,0,0,0,0
498,0,1,48,0,0,0,0,0
498,0,0,176,0,0,0,0,0
498,0,127,144,7,3,0,0,0
498,0,122,128,0,0,0,0,0
498,0,12,16,0,0,0,0,0
498,0,14,176,1,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,1,48,0,0,0,0,0
498,0,7,240,0,0,0,0,0
498,0,127,224,0,0,0,0,0
498,0,3,144,0,0,0,0,0
498,0,0,240,0,0,0,0,0
498,0,6,144,3,0,0,0,0
498,0,2,160,0,0,0,0,0
498,0,15,96,0,0,0,0,0
498,0,2,144,0,1,0,0,0
498,0,6,224,3,0,3,0,0
498,0,2,112,0,0,0,0,0
498,0,30,160,0,0,0,0,0
498,0,2,0,0,1,0,0,0
498,0,28,16,0,0,0,0,0
498,0,1,112,1,0,0,0,0
498,0,9,128,0,0,0,0,0
498,0,14,112,0,0,0,0,0
498,0,3,80,0,0,0,0,0
498,0,14,160,0,3,0,0,0
498,0,124,0,0,0,0,0,0
498,0,121,96,0,0,3,0,0
498,0,6,0,1,0,0,0,0
498,0,14,96,0,0,0,0,0
498,0,3,80,1,0,0,0,0
498,0,1,128,0,0,0,0,0
498,0,7,32,0,0,3,0,0
498,0,2,240,0,0,0,0,0
498,0,5,16,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,11,16,0,0,0,0,0
498,0,127,224,0,0,0,0,0
498,0,3,128,0,0,3,0,0
498,0,7,0,0,0,0,0,0
498,0,6,16,0,0,0,0,0
498,0,117,112,0,0,0,0,0
498,0,1,112,0,0,0,0,0
498,0,2,144,0,0,0,0,0
498,0,7,192,0,0,0,0,0
498,0,7,240,0,3,0,0,0
498,0,6,128,0,0,0,0,0
498,0,3,112,0,0,3,0,0
498,0,1,176,0,0,0,0,0
498,0,4,192,0,0,0,0,0
498,0,1,96,0,0,0,0,0
498,0,13,160,0,0,0,0,0
498,0,1,224,0,0,0,0,0
498,0,104,48,0,3,0,0,0
498,0,4,64,1,0,0,0,0
498,0,7,144,0,0,3,0,0
498,0,29,208,3,0,0,0,0
498,0,0,32,0,0,0,0,0
498,0,19,208,1,0,0,0,0
498,0,40,144,0,0,128,0,0
498,0,11,64,15,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,3,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,49,224,0,0,128,0,0
498,0,13,208,0,0,0,0,0
498,0,0,80,15,0,1,0,0
498,0,1,208,1,0,0,0,0
498,0,3,240,0,0,0,0,0
498,0,127,176,3,0,0,0,0
498,0,5,224,0,0,0,0,0
498,0,7,128,1,0,0,0,0
498,0,7,128,7,0,0,0,0
498,0,0,240,0,0,0,0,0
498,0,1,144,0,0,0,0,0
498,0,13,128,0,0,0,0,0
498,0,3,240,0,0,0,0,0
498,0,1,144,0,0,0,0,0
498,0,6,128,0,0,0,0,0
498,0,1,32,0,0,0,0,0
498,0,3,160,0,0,0,0,0
498,0,30,64,0,0,0,0,0
498,0,2,80,1,0,0,0,0
498,0,6,224,0,0,0,0,0
498,0,1,128,0,0,3,0,0
498,0,2,144,0,0,0,0,0
498,0,14,128,3,3,0,0,0
498,0,28,64,0,0,0,0,0
498,0,116,48,3,0,0,0,0
498,0,31,240,0,0,0,0,0
498,0,30,80,1,0,3,0,0
498,0,31,64,0,0,0,0,0
498,0,0,144,7,0,0,0,0
498,0,0,16,0,0,0,0,0
498,0,31,160,0,0,0,0,0
498,0,31,160,0,0,0,0,0
498,0,10,32,0,0,0,0,0
498,0,55,160,0,0,128,0,0
498,0,18,96,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,3,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,1,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,3,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,31,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,14,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,36,48,3,0,128,0,0
498,0,13,128,0,0,0,0,0
498,0,2,0,1,0,0,0,0
498,0,2,64,0,0,3,0,0
498,0,15,224,0,0,0,0,0
498,0,3,160,0,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,0,176,0,1,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,160,0,1,128,0,0
498,0,13,16,0,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,0,32,15,3,1,0,0
498,0,0,192,15,0,0,0,0
498,0,0,16,0,1,0,0,0
498,0,15,176,0,0,0,0,0
498,0,15,240,0,0,0,0,0
498,0,0,64,0,0,0,0,0
498,0,0,64,0,7,0,0,0
498,0,15,224,15,0,0,0,0
498,0,0,16,15,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,0,32,2,0,0,0,0
498,0,0,48,6,0,0,0,0
498,0,15,208,3,0,0,0,0
498,0,15,240,63,0,0,0,0
498,0,15,240,2,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,15,240,6,0,0,0,0
498,0,13,80,3,0,128,0,0
498,0,2,160,15,0,0,0,0
498,0,52,32,2,0,128,0,0
498,0,30,240,5,0,0,0,0
498,0,2,208,28,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,2,0,1,0,0
498,0,0,0,14,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,27,64,2,0,0,0,0
498,0,45,0,14,0,128,0,0
498,0,3,48,2,0,0,0,0
498,0,0,160,6,0,1,0,0
498,0,3,208,31,0,0,0,0
498,0,1,0,6,0,0,0,0
498,0,8,64,2,0,15,0,0
498,0,125,48,14,0,0,0,0
498,0,7,32,2,0,0,0,0
498,0,13,160,6,0,0,0,0
498,0,2,48,2,0,0,0,0
498,0,13,96,62,0,0,0,0
498,0,120,48,1,0,1,0,0
498,0,9,0,2,0,0,0,0
498,0,4,0,7,0,0,0,0
498,0,3,208,1,0,0,0,0
498,0,0,208,3,0,0,0,0
498,0,1,96,14,0,0,0,0
498,0,30,64,1,0,0,0,0
498,0,11,64,0,0,0,0,0
498,0,53,32,3,0,128,0,0
498,0,18,208,1,7,1,0,0
498,0,2,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,15,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,1,0,0
498,0,0,0,14,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,62,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,1,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,5,0,0,0,0
498,0,0,0,15,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,4,0,0,0,0
498,0,0,0,25,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,14,0,0,0,0
498,0,0,0,2,0,0,0,0
498,0,0,0,6,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,3,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0
498,0,0,0,4,0,3,0,0
498,0,0,0,2,0,0,0,0
498,0,26,128,14,0,0,0,0
498,0,34,0,5,0,131,0,0
498,0,14,64,2,0,0,0,0
498,0,1,16,29,0,1,0,0
498,0,0,224,6,0,0,0,0
498,0,15,208,2,0,0,0,0
498,0,5,224,14,0,15,0,0
498,0,125,32,2,1,0,0,0
498,0,2,176,6,0,0,0,0
498,0,6,224,2,0,0,0,0
498,0,1,32,1,0,0,0,0
498,0,0,16,62,1,0,0,0
498,0,3,112,3,0,0,0,0
498,0,0,112,1,0,0,0,0
498,0,0,0,7,0,0,0,0
498,0,0,224,1,0,0,0,0
498,0,2,176,2,0,1,0,0
498,0,122,176,15,0,0,0,0
498,0,5,16,0,0,0,0,0
498,0,5,144,1,0,0,0,0
498,0,1,144,0,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,1,240,0,0,0,0,0
498,0,1,16,1,0,0,0,0
498,0,127,160,0,0,0,0,0
498,0,1,80,0,0,0,0,0
498,0,3,144,0,1,0,0,0
498,0,1,128,0,0,0,0,0
498,0,0,80,0,0,0,0,0
498,0,7,48,0,0,0,0,0
498,0,0,208,0,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,3,32,0,0,0,0,0
498,0,1,80,0,0,0,0,0
498,0,0,160,0,0,0,0,0
498,0,0,64,1,0,0,0,0
498,0,15,96,0,0,0,0,0
498,0,12,208,0,0,0,0,0
498,0,2,192,0,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,0,48,0,0,0,0,0
498,0,1,208,0,0,0,0,0
498,0,1,192,0,0,0,0,0
498,0,0,144,0,0,0,0,0
498,0,0,192,0,0,0,0,0
498,0,0,128,0,0,0,0,0
498,0,15,112,0,0,0,0,0
498,0,1,0,3,0,0,0,0
498,0,1,224,0,0,0,0,0
498,0,15,48,0,0,0,0,0
498,0,7,192,0,0,0,0,0
498,0,127,128,0,0,0,0,0
498,0,4,144,0,0,0,0,0
498,0,6,16,0,0,0,0,0
498,0,2,112,0,0,0,0,0
498,0,127,16,0,0,0,0,0
498,0,2,48,0,0,0,0,0
498,0,1,48,0,0,0,0,0
498,0,6,128,3,0,0,0,0
498,0,0,224,0,0,0,0,0
498,0,3,0,3,0,0,0,0
498,0,14,240,0,0,0,0,0
498,0,1,176,0,3,0,0,0
498,0,2,96,0,0,0,0,0
498,0,6,64,0,0,0,0,0
498,0,29,192,0,0,0,0,0
498,0,1,112,1,0,0,0,0
498,0,3,192,0,0,0,0,0
498,0,7,160,0,0,0,0,0
498,0,3,96,0,0,0,0,0
498,0,14,0,0,0,0,0,0
498,0,2,112,7,3,0,0,0
498,0,1,32,0,0,0,0,0
498,0,6,208,1,0,0,0,0
498,0,13,112,0,0,0,0,0
498,0,30,80,3,0,0,0,0
498,0,1,176,0,0,0,0,0
498,0,31,64,0,0,0,0,0
498,0,27,80,0,0,0,0,0
498,0,117,80,0,0,0,0,0
498,0,127,208,0,0,0,0,0
498,0,2,176,0,0,0,0,0
498,0,7,48,0,0,0,0,0
498,0,2,16,0,0,0,0,0
498,0,1,160,0,0,0,0,0
498,0,14,224,1,0,0,0,0
498,0,3,224,0,0,0,0,0
498,0,6,128,0,0,0,0,0
498,0,1,160,0,0,0,0,0
498,0,3,32,0,0,0,0,0
498,0,1,96,0,0,0,0,0
498,0,31,112,0,0,0,0,0
498,0,2,64,0,0,0,0,0
498,0,1,96,0,0,0,0,0
