247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,25,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,28,0,0,0
247,0,3,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,8,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,1,252,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,1,255,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,1,249,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,26,0,0,0
247,0,31,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,24,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,6,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,12,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,54,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,63,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,54,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,63,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,30,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,1,255,0,0,0
247,0,4,0,0,0
247,0,12,0,0,0
247,0,29,0,0,0
247,0,8,0,0,0
247,0,49,0,0,0
247,0,27,0,0,0
247,0,116,0,0,0
247,0,6,0,0,0
247,0,11,0,0,0
247,0,26,0,0,0
247,0,12,0,0,0
247,0,56,0,0,0
247,0,11,0,0,0
247,0,28,0,0,0
247,0,15,0,0,0
247,0,254,0,0,0
247,0,13,0,0,0
247,0,4,0,0,0
247,0,24,0,0,0
247,0,13,0,0,0
247,4,7,0,0,0
247,0,61,0,0,0
247,0,5,0,0,0
247,0,14,0,0,0
247,0,5,0,0,0
247,0,3,0,0,0
247,0,30,0,0,0
247,0,5,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,4,0,0,0
247,0,24,0,0,0
247,0,2,0,0,0
247,0,14,0,0,0
247,0,2,0,0,0
247,0,58,0,0,0
247,0,5,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,4,193,0,0,0
247,0,14,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,14,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,6,0,0,0
247,0,2,0,0,0
247,0,125,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,8,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,6,0,0,0
247,0,29,0,0,0
247,0,2,0,0,0
247,0,1,0,0,0
247,0,6,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,63,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,1,255,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,63,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,30,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,6,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,127,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,5,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,18,0,0,0
247,0,6,0,0,0
247,0,15,0,0,0
247,0,4,0,0,0
247,0,23,0,0,0
247,0,4,0,0,0
247,0,125,0,0,0
247,0,8,0,0,0
247,0,4,0,0,0
247,0,24,0,0,0
247,0,12,0,0,0
247,0,57,0,0,0
247,0,4,0,0,0
247,0,14,0,0,0
247,0,7,0,0,0
247,0,29,0,0,0
247,0,5,0,0,0
247,0,13,0,0,0
247,0,4,0,0,0
247,0,2,0,0,0
247,1,252,0,0,0
247,0,1,0,0,0
247,0,6,0,0,0
247,0,13,0,0,0
247,0,2,0,0,0
247,0,7,0,0,0
247,0,2,0,0,0
247,0,30,0,0,0
247,0,2,0,0,0
247,0,5,0,0,0
247,0,1,0,0,0
247,0,14,0,0,0
247,0,5,0,0,0
247,0,1,0,0,0
247,0,61,0,0,0
247,0,1,0,0,0
247,0,2,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,1,0,0,0
247,0,124,0,0,0
247,0,6,0,0,0
247,0,2,0,0,0
247,0,10,0,0,0
247,0,2,0,0,0
247,0,26,0,0,0
247,0,13,0,0,0
247,0,7,0,0,0
247,0,61,0,0,0
247,0,4,0,0,0
247,0,10,0,0,0
247,0,3,0,0,0
247,0,26,0,0,0
247,0,2,0,0,0
247,0,12,0,0,0
247,0,6,0,0,0
247,0,249,0,0,0
247,0,12,0,0,0
247,0,4,0,0,0
247,0,31,0,0,0
247,0,5,0,0,0
247,4,10,0,0,0
247,0,2,0,0,0
247,0,61,0,0,0
247,0,6,0,0,0
247,0,2,0,0,0
247,0,12,0,0,0
247,0,6,0,0,0
247,0,29,0,0,0
247,0,1,0,0,0
247,0,5,0,0,0
247,0,1,0,0,0
247,0,13,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,2,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,127,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,127,0,0,0
247,0,4,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,13,0,0,0
247,0,5,0,0,0
247,0,27,0,0,0
247,0,8,0,0,0
247,0,57,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,4,196,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,14,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,6,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,28,0,0,0
247,0,2,0,0,0
247,0,7,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,15,0,0,0
247,0,2,0,0,0
247,0,5,0,0,0
247,0,1,0,0,0
247,0,126,0,0,0
247,0,2,0,0,0
247,0,4,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,3,0,0,0
247,0,27,0,0,0
247,0,2,0,0,0
247,0,5,0,0,0
247,0,13,0,0,0
247,0,5,0,0,0
247,0,61,0,0,0
247,0,4,0,0,0
247,0,12,0,0,0
247,0,4,0,0,0
247,0,27,0,0,0
247,0,13,0,0,0
247,0,4,0,0,0
247,1,252,0,0,0
247,0,7,0,0,0
247,0,12,0,0,0
247,0,26,0,0,0
247,0,9,0,0,0
247,0,4,0,0,0
247,0,56,0,0,0
247,0,13,0,0,0
247,0,31,0,0,0
247,0,8,0,0,0
247,0,111,0,0,0
247,0,7,0,0,0
247,0,13,0,0,0
247,0,63,0,0,0
247,0,3,0,0,0
247,0,15,0,0,0
247,0,1,0,0,0
247,0,2,0,0,0
247,0,0,0,0,0
247,0,7,0,0,0
247,0,28,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,5,0,0,0
247,0,13,0,0,0
247,0,3,0,0,0
247,0,7,0,0,0
247,0,253,0,0,0
247,0,18,0,0,0
247,0,14,0,0,0
247,0,54,0,0,0
247,0,27,0,0,0
247,0,4,0,0,0
247,0,2,0,0,0
247,0,1,0,0,0
247,0,15,0,0,0
247,0,0,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,6,0,0,0
247,0,3,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,1,0,0,0
247,0,126,0,0,0
247,0,2,0,0,0
247,0,5,0,0,0
247,0,14,0,0,0
247,0,3,0,0,0
247,0,1,0,0,0
247,0,0,0,0,0
247,0,6,0,0,0
247,0,30,0,0,0
247,0,12,0,0,0
247,0,61,0,0,0
247,0,11,0,0,0
247,0,3,0,0,0
247,0,7,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,2,0,0,0
247,0,1,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,31,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,24,0,0,0
247,0,8,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
247,0,0,0,0,0
