024,0,3,0,7,0,10,0,22
024,0,0,0,27,0,10,0,21
024,0,0,0,1,0,20,0,13
024,0,0,0,29,0,15,0,4
024,0,0,0,2,0,25,0,9
024,0,0,0,4,0,7,0,25
024,0,0,0,7,0,3,0,6
024,0,0,0,6,0,30,0,24
024,0,0,0,6,0,27,0,5
024,0,0,0,2,0,26,0,8
024,0,0,0,3,0,12,0,5
024,0,0,0,29,0,2,0,61
024,0,0,0,6,0,3,0,5
024,0,0,0,27,0,13,0,60
024,0,0,0,15,0,25,0,28
024,0,0,0,8,0,3,0,11
024,0,0,0,0,0,26,0,26
024,0,0,0,4,0,13,0,9
024,0,0,0,26,0,12,0,2
024,0,3,0,13,0,13,0,55
024,0,0,0,21,0,8,0,61
024,0,0,0,4,0,31,0,25
024,0,0,0,4,0,28,0,24
024,0,0,0,30,0,8,0,54
024,0,0,0,31,0,120,0,5
024,0,1,0,31,0,121,0,3
024,0,0,0,0,0,12,0,4
024,0,0,0,21,0,0,0,55
024,0,0,0,15,0,119,0,54
024,0,0,0,26,0,126,0,8
024,0,0,0,11,0,124,0,27
024,0,15,0,19,0,7,0,27
024,0,0,0,8,0,125,0,59
024,0,0,0,6,0,1,0,5
024,0,0,0,16,0,3,0,49
024,0,1,0,7,0,122,0,10
024,0,0,0,24,0,3,0,5
024,0,0,0,5,0,119,0,52
024,0,0,0,4,0,5,0,9
024,0,0,0,13,0,11,0,14
024,0,0,0,9,0,126,0,55
024,0,0,0,0,0,127,0,15
024,0,0,0,31,0,22,0,59
024,0,0,0,22,0,5,0,17
024,0,0,0,14,0,20,0,22
024,0,0,0,19,0,120,0,39
024,0,0,0,10,0,28,0,122
024,0,3,0,31,0,24,0,104
024,0,1,3,241,0,0,0,51
024,0,0,3,249,0,104,0,18
024,0,1,0,11,0,126,0,54
024,0,1,0,1,0,12,0,126
024,0,7,0,28,0,17,0,122
024,0,1,0,3,0,121,0,27
024,0,0,0,0,0,19,0,51
024,0,1,0,28,0,6,0,3
024,0,7,0,11,0,103,0,51
024,0,7,0,15,0,15,0,23
024,0,1,0,26,0,118,0,17
024,0,3,3,235,0,39,0,208
024,0,3,3,239,0,6,0,253
024,0,1,0,62,0,60,0,33
024,0,7,0,61,0,108,0,16
024,0,0,0,23,0,2,0,29
024,0,7,0,3,0,117,0,57
024,0,0,0,5,0,16,0,13
024,0,0,0,8,0,29,0,15
024,0,7,0,25,0,9,0,51
024,0,1,0,1,0,15,0,11
024,0,0,3,239,0,112,0,50
024,0,0,3,229,0,7,0,45
024,0,0,0,9,0,120,0,17
024,0,0,0,26,0,8,0,54
024,0,1,0,8,0,5,0,4
024,0,0,0,14,0,14,0,4
024,0,0,0,3,0,23,0,8
024,0,0,0,13,0,26,0,13
024,0,7,0,9,0,113,0,55
024,0,0,0,30,0,4,0,2
024,0,1,0,12,0,119,0,28
024,0,0,0,17,0,1,0,16
024,0,0,0,1,0,13,0,4
024,0,0,0,9,0,7,0,58
024,0,0,0,12,0,3,0,57
024,0,3,0,4,0,127,0,10
024,0,0,0,6,0,123,0,9
024,0,0,0,28,0,3,0,11
024,0,0,0,3,0,4,0,1
024,0,0,0,4,0,124,0,0
024,0,0,0,21,0,124,0,15
024,0,0,0,3,0,7,0,0
024,0,0,0,9,0,7,0,10
024,0,0,0,3,0,7,0,12
024,0,0,0,6,0,7,0,3
024,0,0,0,27,0,0,0,9
024,0,0,0,31,0,3,0,0
024,0,0,0,4,0,125,0,7
024,0,0,0,1,0,126,0,13
024,0,0,0,5,0,5,0,0
024,0,0,0,2,0,5,0,1
024,0,0,0,6,0,125,0,13
024,0,0,0,7,0,1,0,6
024,0,0,0,31,0,126,0,3
024,0,0,0,30,0,6,0,12
024,0,0,0,5,0,4,0,7
024,0,0,0,6,0,2,0,8
024,0,1,0,1,0,123,0,31
024,0,0,0,6,0,122,0,20
024,0,0,0,13,0,5,0,56
024,0,0,0,11,0,13,0,58
024,0,0,0,1,0,8,0,11
024,0,0,0,9,0,123,0,4
024,0,0,0,12,0,7,0,7
024,0,31,0,24,0,1,0,24
024,0,1,0,30,0,3,0,26
024,0,1,0,9,0,121,0,49
024,0,0,0,10,0,6,0,48
024,0,0,0,1,0,120,0,27
024,0,1,0,4,0,10,0,13
024,0,0,0,7,0,15,0,10
024,0,0,0,25,0,112,0,27
024,0,0,0,25,0,10,0,1
024,0,0,0,4,0,120,0,4
024,0,3,0,2,0,2,0,29
024,0,1,0,12,0,7,0,30
024,0,0,0,9,0,120,0,1
024,0,0,0,30,0,124,0,26
024,0,0,0,28,0,124,0,24
024,0,0,0,4,0,122,0,30
024,0,0,0,15,0,15,0,6
024,0,0,0,22,0,12,0,14
024,0,0,0,29,0,6,0,9
024,0,0,0,11,0,124,0,25
024,0,0,0,10,0,127,0,27
024,0,0,0,2,0,0,0,2
024,0,0,0,1,0,8,0,9
024,0,7,0,2,0,13,0,12
024,0,0,0,29,0,126,0,7
024,0,0,0,29,0,12,0,25
024,0,0,0,6,0,11,0,3
024,0,0,0,13,0,116,0,31
024,0,0,0,13,0,12,0,7
024,0,0,0,4,0,0,0,4
024,0,0,0,0,0,12,0,12
024,0,1,0,13,0,6,0,12
024,0,1,0,7,0,14,0,30
024,0,0,0,14,0,127,0,7
024,0,0,0,30,0,116,0,106
024,0,1,0,4,0,25,0,12
024,0,0,0,20,0,21,0,121
024,0,0,0,13,0,5,0,0
024,0,3,0,24,0,120,0,3
024,0,0,0,31,0,119,0,112
024,0,0,0,2,0,10,0,120
024,0,0,0,31,0,3,0,4
024,0,0,0,24,0,4,0,12
024,0,0,0,1,0,6,0,5
024,0,1,0,4,0,14,0,9
024,0,0,0,2,0,13,0,7
024,0,0,0,28,0,14,0,122
024,0,0,0,29,0,2,0,125
024,0,0,0,1,0,1,0,2
024,0,0,0,12,0,12,0,16
024,0,0,0,13,0,1,0,22
024,0,0,0,28,0,21,0,115
024,0,0,0,26,0,2,0,12
024,0,0,0,12,0,27,0,125
024,0,0,0,14,0,10,0,12
024,0,15,0,14,0,5,0,2
024,0,0,0,12,0,9,0,117
024,0,0,0,0,0,4,0,124
024,0,0,0,26,0,13,0,127
024,0,0,0,1,0,10,0,5
024,0,1,0,25,0,29,0,1
024,0,0,0,1,0,1,0,6
024,0,3,0,5,0,29,0,7
024,0,0,0,7,0,2,0,1
024,0,1,0,5,0,28,0,10
024,0,0,0,2,0,4,0,30
024,0,0,0,4,0,5,0,23
024,0,7,0,7,0,2,0,12
024,0,1,0,1,0,7,0,31
024,0,0,0,0,0,15,0,1
024,0,3,0,3,0,10,0,24
024,0,1,0,8,0,10,0,1
024,0,0,0,0,0,13,0,5
024,0,63,0,9,0,13,0,31
024,0,0,0,1,0,13,0,4
024,0,0,0,7,0,1,0,2
024,0,0,0,5,0,1,0,4
024,0,0,0,5,0,15,0,2
024,0,1,0,14,0,1,0,4
024,0,0,0,1,0,12,0,31
024,0,0,0,15,0,0,0,25
024,0,0,0,6,0,12,0,14
024,0,3,0,10,0,6,0,13
024,0,0,0,15,0,6,0,1
024,0,0,0,7,0,2,0,13
024,0,0,0,8,0,3,0,15
024,0,0,0,1,0,13,0,4
024,0,0,0,23,0,9,0,50
024,0,0,0,0,0,63,0,7
024,0,1,0,21,0,0,0,60
024,0,0,0,2,0,60,0,14
024,0,0,0,11,0,8,0,1
024,0,0,0,5,0,6,0,25
024,0,0,0,5,0,14,0,17
024,0,0,0,31,0,1,0,60
024,0,7,0,27,0,0,0,56
024,0,0,0,12,0,4,0,8
024,0,0,0,2,0,57,0,15
024,0,1,0,22,0,2,0,55
024,0,0,0,8,0,2,0,26
024,0,0,0,8,0,61,0,19
024,0,0,0,30,0,11,0,63
024,0,0,0,28,0,3,0,1
024,0,0,0,11,0,54,0,45
024,0,0,0,15,0,7,0,2
024,0,3,0,0,0,6,0,3
024,0,1,0,13,0,52,0,24
024,0,0,0,12,0,3,0,11
024,0,0,0,26,0,2,0,56
024,0,0,0,20,0,50,0,46
024,0,15,0,60,0,1,0,246
024,0,1,0,55,0,4,0,236
024,0,0,0,22,0,60,0,50
024,0,0,0,22,0,1,0,53
024,0,0,0,4,0,56,0,28
024,0,3,0,5,0,0,0,4
024,0,0,0,5,0,12,0,11
024,0,1,0,12,0,13,0,6
024,0,0,0,13,0,13,0,6
024,0,0,0,4,0,9,0,21
024,0,7,0,5,0,4,0,22
024,0,1,0,1,0,15,0,7
024,0,0,0,4,0,4,0,0
024,0,0,0,4,0,10,0,6
024,0,0,0,14,0,2,0,4
024,0,0,0,13,0,14,0,7
024,0,0,0,13,0,3,0,250
024,0,3,0,4,0,1,0,4
024,0,0,0,6,0,6,0,0
024,0,0,0,12,0,0,0,4
024,0,1,0,2,0,4,0,253
024,0,0,0,8,0,3,0,251
024,0,0,0,11,0,27,0,0
024,0,0,0,1,0,31,0,2
024,0,0,0,0,0,2,0,6
024,0,0,0,1,0,0,0,7
024,0,0,0,15,0,10,0,251
024,0,1,0,2,0,13,0,252
024,0,0,0,58,0,4,0,14
024,0,0,0,59,0,1,0,4
024,0,1,0,12,0,1,0,12
024,0,0,0,15,0,7,0,4
024,0,0,0,2,0,0,0,2
024,0,0,0,13,0,3,0,2
024,0,0,0,14,0,5,0,9
024,0,0,0,6,0,7,0,15
024,0,0,0,5,0,14,0,7
024,0,0,0,14,0,14,0,252
024,0,0,0,1,0,6,0,255
024,0,0,0,1,0,0,0,1
024,0,31,0,1,0,9,0,255
024,0,0,0,13,0,1,0,2
024,0,0,0,2,0,0,0,254
024,0,0,0,13,0,15,0,0
024,0,0,0,2,0,7,0,5
024,0,0,0,3,0,2,0,7
024,0,1,0,0,0,7,0,0
024,0,0,0,2,0,0,0,2
024,0,0,0,7,0,3,0,252
024,0,0,0,11,0,13,0,2
024,0,3,0,1,0,0,0,254
024,0,0,0,15,0,2,0,1
024,0,0,0,4,0,13,0,255
024,0,0,0,4,0,7,0,249
024,0,1,0,7,0,3,0,5
024,0,0,0,3,0,5,0,2
024,0,7,0,7,0,5,0,9
024,0,0,0,13,0,0,0,3
024,0,0,0,13,0,26,0,5
024,0,1,0,3,0,6,0,0
024,0,0,0,3,0,6,0,1
024,0,0,0,4,0,4,0,8
024,0,0,0,5,0,0,0,13
024,0,3,0,12,0,4,0,25
024,0,0,0,13,0,7,0,28
024,0,0,0,1,0,7,0,0
024,0,0,0,8,0,24,0,0
024,0,0,0,10,0,6,0,8
024,0,0,0,25,0,7,0,4
024,0,0,0,23,0,29,0,12
024,0,0,0,12,0,2,0,2
024,0,1,0,6,0,5,0,28
024,0,0,0,11,0,0,0,9
024,0,0,0,1,0,7,0,8
024,0,0,0,9,0,4,0,29
024,0,0,0,3,0,3,0,28
024,0,0,0,8,0,13,0,13
024,0,0,0,7,0,2,0,1
024,0,0,0,5,0,13,0,8
024,0,0,0,15,0,5,0,26
024,0,0,0,14,0,7,0,23
024,0,15,0,9,0,15,0,9
024,0,0,0,31,0,10,0,27
024,0,0,0,21,0,25,0,4
024,0,1,0,0,0,7,0,30
024,0,1,0,13,0,28,0,0
024,0,0,0,14,0,2,0,4
024,0,1,0,1,0,5,0,13
024,0,0,0,14,0,0,0,14
024,0,0,0,2,0,2,0,4
024,0,0,0,4,0,4,0,24
024,0,3,0,5,0,0,0,26
024,0,0,0,9,0,5,0,10
024,0,0,0,3,0,2,0,59
024,0,0,0,8,0,14,0,58
024,0,0,0,3,0,4,0,1
024,0,0,0,2,0,9,0,13
024,0,1,0,1,0,13,0,13
024,0,0,0,15,0,2,0,5
024,0,0,0,1,0,2,0,3
024,0,7,0,4,0,0,0,63
024,0,1,0,10,3,248,0,4
024,0,0,0,14,3,252,0,5
024,0,3,0,1,0,0,0,0
024,0,0,0,15,0,6,0,3
024,0,0,0,1,0,7,0,2
024,0,0,0,1,3,255,0,11
024,0,1,0,11,0,6,0,24
024,3,255,0,0,3,249,0,26
024,0,1,0,6,0,4,0,13
024,0,0,0,0,3,249,0,8
024,0,0,0,12,0,9,0,29
024,0,3,0,14,0,6,0,15
024,0,1,0,3,0,8,0,4
024,0,0,0,0,0,6,0,10
024,0,0,0,0,0,3,0,1
024,0,0,0,0,0,9,0,15
024,0,7,0,1,0,5,0,3
024,0,1,0,12,0,5,0,6
024,0,0,0,12,0,0,0,4
024,0,0,0,3,0,1,0,6
024,0,3,0,3,0,1,0,5
024,0,0,0,0,0,6,0,126
024,0,0,0,0,0,30,0,6
024,0,1,0,15,0,28,0,120
024,0,0,0,9,0,4,0,127
024,0,0,0,7,0,2,0,127
024,0,15,0,12,0,4,0,1
024,0,0,0,15,0,2,0,125
024,0,0,0,6,0,1,0,5
024,0,0,0,9,0,4,0,123
024,0,0,0,1,0,2,0,5
024,0,0,0,10,0,3,0,123
024,0,0,0,0,0,0,0,0
024,0,0,0,14,0,7,0,123
024,0,0,0,10,0,1,0,121
024,0,0,0,3,0,28,0,7
024,0,0,0,13,0,26,0,123
024,0,0,0,3,0,2,0,5
024,0,0,0,12,0,6,0,122
024,0,0,0,1,0,0,0,1
024,0,0,0,8,0,2,0,122
024,0,0,0,6,0,5,0,1
024,0,0,0,8,0,2,0,122
024,0,0,0,13,0,0,0,123
024,0,0,0,10,0,26,0,124
024,0,0,0,14,0,24,0,126
024,0,0,0,3,0,2,0,3
024,0,0,0,1,0,7,0,4
024,0,1,0,11,0,2,0,116
024,0,0,0,6,0,4,0,118
024,0,0,0,9,0,4,0,3
024,0,0,0,7,0,3,0,2
024,0,0,0,7,0,6,0,9
024,0,0,0,3,0,3,0,0
024,0,0,0,8,0,7,0,115
024,0,0,0,3,0,1,0,0
024,0,3,0,12,0,0,0,5
024,0,0,0,4,0,4,0,120
024,0,0,0,7,0,0,0,7
024,0,0,0,3,0,29,0,118
024,0,0,0,9,0,14,0,25
024,0,1,0,6,0,12,0,29
024,0,0,0,9,0,24,0,113
024,0,0,0,3,0,2,0,1
024,0,7,0,11,0,29,0,113
024,0,0,0,1,0,1,0,6
024,0,1,0,9,0,4,0,2
024,0,0,0,5,0,7,0,14
024,0,0,0,15,0,5,0,10
024,0,3,0,13,0,0,0,4
024,0,0,0,2,0,5,0,1
024,0,0,0,15,0,7,0,24
024,0,1,0,11,0,13,0,31
024,0,31,0,10,0,3,0,28
024,0,0,0,0,0,5,0,11
024,0,1,0,1,0,1,0,1
024,0,0,0,2,0,10,0,12
024,0,0,0,15,0,24,0,19
024,0,0,0,1,0,31,0,12
024,0,0,0,6,0,49,0,29
024,0,3,0,10,0,8,0,49
024,0,1,0,12,0,55,0,60
024,0,0,0,3,0,17,0,16
024,0,0,0,1,0,4,0,13
024,0,0,0,11,0,17,0,26
024,0,0,0,8,0,54,0,58
024,0,0,0,5,0,10,0,57
024,0,7,0,2,0,61,0,10
024,0,0,0,7,0,14,0,27
024,0,1,0,14,0,13,0,20
024,0,0,0,50,0,57,0,43
024,0,0,0,10,0,10,0,4
024,0,0,0,54,0,0,0,18
024,0,0,0,13,0,52,0,57
024,0,3,0,5,0,0,0,60
024,0,1,0,1,0,61,0,9
024,0,0,0,7,0,9,0,4
024,0,15,0,12,0,48,0,53
024,0,0,0,4,0,13,0,15
024,0,0,0,0,0,14,0,2
024,0,0,0,7,0,58,0,53
024,0,0,0,10,0,60,0,10
024,0,0,0,1,0,14,0,51
024,0,0,0,3,0,7,0,4
024,0,0,0,5,0,50,0,57
024,0,1,0,12,0,31,0,28
024,0,0,0,26,0,14,0,20
024,0,3,0,20,0,17,0,4
024,0,0,0,60,0,2,0,18
024,0,0,0,56,0,11,0,1
024,0,0,0,8,0,31,0,13
024,0,0,0,13,0,7,0,8
024,0,1,0,58,0,13,0,250
024,0,7,0,49,0,8,0,232
024,0,1,0,1,0,20,0,10
024,0,0,0,14,0,3,0,19
024,0,0,0,63,0,15,0,14
024,0,0,0,50,0,48,0,34
024,0,1,0,55,0,12,0,50
024,0,7,0,22,0,0,0,29
024,0,0,0,36,0,50,0,30
024,0,0,0,27,0,15,0,8
024,0,0,0,25,0,11,0,6
024,0,0,0,61,0,49,0,12
024,0,1,0,18,3,237,0,13
024,0,2,0,10,3,243,0,12
024,0,15,0,40,0,47,0,12
024,0,15,0,25,0,29,0,15
024,0,1,0,6,0,6,0,7
024,0,2,0,40,0,43,0,3
024,0,0,0,60,0,22,0,42
024,0,1,0,19,0,51,0,33
024,0,0,0,6,0,110,0,232
024,0,1,0,16,0,29,0,4
024,0,7,0,62,0,123,0,30
024,0,1,0,6,0,16,0,27
024,0,0,0,57,0,28,0,247
024,0,3,0,19,0,114,0,12
024,0,1,0,14,0,7,0,244
024,0,62,0,21,0,127,0,14
024,0,3,0,43,0,10,0,16
024,0,0,0,9,0,41,0,16
024,0,0,0,25,0,59,0,246
024,0,3,0,34,0,16,0,17
024,0,0,0,6,0,112,0,30
024,0,3,0,44,0,111,0,250
024,0,3,0,2,0,13,0,10
024,0,0,0,58,0,8,0,246
024,0,3,0,55,0,17,0,225
024,0,0,0,7,0,12,0,29
024,0,1,0,42,0,31,0,226
024,0,0,0,0,0,4,0,28
024,0,7,0,40,0,27,0,226
024,0,0,0,58,0,1,0,25
024,0,1,0,7,0,5,0,15
024,0,0,0,58,0,3,0,15
024,0,3,0,7,0,10,0,16
024,0,0,0,54,0,9,0,225
024,0,0,0,1,0,30,0,13
024,0,3,0,55,0,15,0,247
024,0,0,0,2,0,16,0,14
024,0,3,0,48,0,114,0,1
024,0,0,0,13,0,114,0,11
024,0,0,0,7,0,27,0,250
024,0,0,0,11,0,4,0,5
024,0,0,0,11,0,16,0,233
024,0,1,0,63,0,126,0,14
024,0,0,0,53,0,112,0,29
024,0,0,0,10,0,25,0,3
024,0,0,0,61,0,17,0,20
024,0,0,0,59,0,4,0,7
024,0,0,0,14,0,12,0,18
024,0,0,0,50,0,27,0,5
024,0,0,0,58,0,6,0,0
024,0,0,0,9,0,23,0,14
024,0,0,0,10,0,23,0,15
024,0,0,0,3,0,28,0,13
024,0,0,0,4,0,14,0,26
024,0,15,0,2,0,10,0,27
024,0,0,0,2,0,24,0,14
024,0,15,0,0,0,28,0,3
024,0,0,0,0,0,115,0,19
024,0,0,0,5,0,4,0,9
024,0,15,0,63,0,126,0,8
024,0,0,0,54,0,15,0,19
024,0,0,0,10,0,6,0,12
024,0,0,0,1,0,11,0,26
024,0,0,0,7,0,14,0,27
024,0,0,0,2,0,14,0,0
024,0,0,0,4,0,11,0,1
024,0,1,0,60,0,28,0,1
024,0,0,0,60,0,1,0,13
024,0,0,0,11,0,29,0,0
024,0,0,0,10,0,8,0,18
024,0,0,0,3,0,8,0,25
024,0,0,0,11,0,31,0,240
024,0,0,0,9,0,2,0,251
024,0,0,0,56,0,24,0,16
024,0,0,0,63,0,11,0,2
024,0,3,0,14,0,4,0,31
024,0,0,0,14,0,13,0,7
024,0,0,0,6,0,4,0,6
024,0,0,0,4,0,3,0,3
024,0,0,0,4,0,9,0,29
024,0,0,0,0,0,6,0,2
024,0,1,0,11,0,2,0,4
024,0,0,0,6,0,12,0,18
024,0,0,0,15,0,1,0,16
024,0,7,0,5,0,2,0,26
024,0,0,0,4,0,9,0,31
024,0,1,0,6,0,11,0,30
024,0,0,0,14,0,4,0,6
024,0,0,0,14,0,1,0,3
024,0,3,0,6,0,13,0,20
024,0,0,0,3,0,13,0,14
024,0,1,0,7,0,12,0,2
024,0,0,0,0,0,121,0,9
024,0,31,0,0,0,6,0,61
024,0,0,0,3,0,1,0,2
024,0,0,0,1,0,122,0,57
024,0,1,0,6,0,5,0,4
024,0,0,0,0,0,121,0,57
024,0,3,0,3,0,4,0,12
024,0,0,0,11,0,4,0,53
024,0,0,0,61,0,125,0,50
024,0,1,0,52,0,127,0,10
024,0,0,0,12,0,9,0,7
024,0,0,0,11,0,12,0,1
024,0,0,0,60,0,4,0,8
024,0,0,0,59,0,4,0,1
024,0,0,0,5,0,2,0,13
024,0,0,0,4,0,2,0,14
024,0,1,0,62,0,7,0,14
024,0,0,0,60,0,11,0,13
024,0,0,0,2,0,10,0,12
024,0,0,0,0,0,124,0,4
024,0,0,0,7,0,2,0,57
024,0,0,0,56,0,3,0,63
024,0,0,0,0,0,122,0,14
024,0,0,0,61,0,3,0,2
024,0,0,0,5,0,7,0,54
024,0,0,0,5,0,0,0,63
024,0,0,0,6,0,8,0,6
024,0,1,0,3,0,4,0,12
024,0,0,0,4,0,11,0,1
024,0,0,0,60,0,5,0,3
024,0,0,0,58,0,2,0,8
024,0,0,0,13,0,0,0,61
024,0,0,0,13,0,1,0,62
024,0,0,0,2,0,5,0,1
024,0,0,0,3,0,4,0,3
024,0,0,0,62,0,123,0,5
024,0,0,0,6,0,121,0,15
024,0,0,0,58,0,3,0,53
024,0,7,0,15,0,6,0,58
024,0,0,0,13,0,5,0,6
024,0,0,0,1,0,2,0,1
024,0,0,0,3,0,0,0,61
024,0,0,0,4,0,5,0,55
024,0,0,0,3,0,1,0,2
024,0,1,0,4,0,2,0,3
024,0,0,0,14,0,3,0,11
024,0,0,0,13,0,0,0,7
024,0,0,0,5,0,122,0,1
024,0,0,0,0,0,121,0,15
024,0,0,0,6,0,4,0,14
024,0,3,0,4,0,2,0,13
024,0,0,0,2,0,0,0,14
024,0,0,0,8,0,7,0,3
024,0,0,0,15,0,12,0,11
024,0,0,0,6,0,15,0,7
024,0,0,0,1,0,6,0,1
024,0,0,0,0,0,121,0,9
024,0,0,0,0,0,121,0,9
024,0,0,0,1,0,6,0,1
024,0,0,0,2,0,14,0,24
024,0,0,0,2,0,14,0,24
024,0,0,0,7,0,0,0,1
024,0,1,0,6,0,4,0,15
024,0,1,0,61,0,3,0,11
024,0,1,0,61,0,9,0,29
024,0,0,0,1,0,7,0,2
024,0,0,0,3,0,1,0,6
024,0,0,0,4,0,15,0,29
024,0,0,0,2,0,4,0,2
024,0,0,0,1,0,15,0,0
024,0,15,0,0,0,4,0,5
024,0,0,0,57,0,7,0,24
024,0,0,0,60,0,0,0,4
024,0,0,0,1,0,3,0,28
024,0,0,0,5,0,0,0,3
024,0,1,0,2,0,3,0,30
024,0,0,0,0,0,2,0,2
024,0,0,0,1,0,3,0,0
024,0,3,0,56,0,1,0,10
024,0,0,0,0,0,3,0,13
024,0,0,0,62,0,12,0,26
024,0,0,0,7,0,15,0,30
024,0,0,0,1,0,5,0,6
024,0,0,0,6,0,6,0,4
024,0,0,0,7,0,15,0,30
024,0,0,0,59,0,1,0,28
024,0,0,0,60,0,1,0,3
024,0,0,0,7,0,10,0,5
024,0,0,0,6,0,7,0,1
024,0,0,0,3,0,2,0,7
024,0,0,0,9,0,2,0,29
024,0,0,0,14,0,1,0,31
024,0,0,0,63,0,10,0,5
024,0,3,0,7,0,122,0,28
024,0,0,0,1,0,126,0,25
024,0,0,0,61,0,8,0,7
024,0,0,0,6,0,25,0,13
024,0,3,0,3,0,5,0,13
024,0,0,0,3,0,20,0,27
024,0,0,0,57,0,120,0,1
024,0,3,0,62,0,121,0,0
024,0,0,0,6,0,23,0,21
024,0,0,0,5,0,0,0,7
024,0,0,0,4,0,22,0,18
024,0,3,0,3,0,4,0,10
024,0,0,0,3,0,1,0,14
024,0,3,0,5,0,11,0,29
024,0,0,0,9,0,4,0,7
024,0,3,0,3,0,30,0,0
024,0,0,0,49,0,20,0,5
024,0,0,0,5,0,123,0,28
024,0,0,0,57,0,124,0,3
024,0,0,0,8,0,12,0,4
024,0,0,0,14,0,30,0,16
024,0,0,0,4,0,29,0,9
024,0,0,0,15,0,8,0,19
024,0,3,0,8,0,5,0,14
024,0,0,0,3,0,0,0,3
024,0,0,0,8,0,9,0,7
024,0,0,0,13,0,7,0,24
024,0,3,0,2,0,4,0,27
024,0,0,0,12,0,13,0,7
024,0,0,0,0,0,2,0,14
024,0,0,0,14,0,6,0,12
024,0,0,0,3,0,0,0,3
024,0,0,0,13,0,7,0,12
024,0,0,0,2,0,8,0,10
024,0,0,0,1,0,10,0,5
024,0,0,0,5,0,121,0,52
024,0,0,0,1,0,0,0,1
024,0,0,0,8,0,124,0,52
024,0,0,0,15,0,2,0,9
024,0,0,0,3,0,127,0,0
024,0,0,0,2,0,0,0,2
024,0,0,0,14,0,124,0,10
024,0,0,0,14,0,4,0,2
024,0,0,0,1,0,1,0,0
024,0,0,0,6,0,3,0,11
024,0,3,0,7,0,5,0,1
024,0,0,0,2,0,4,0,10
024,0,0,0,0,0,0,0,0
024,0,0,0,14,0,4,0,14
024,0,0,0,14,0,0,0,2
024,0,0,0,5,0,6,0,1
024,0,0,0,1,0,2,0,1
024,0,3,0,28,0,122,0,63
024,0,0,0,29,0,126,0,59
024,0,0,0,11,0,9,0,14
024,0,0,0,2,0,14,0,0
024,0,0,0,14,0,14,0,4
024,0,0,0,4,0,0,0,12
024,0,0,0,5,0,1,0,12
024,0,0,0,0,0,11,0,9
024,0,0,0,2,0,5,0,9
024,0,0,0,1,0,2,0,3
024,0,0,0,2,0,21,0,27
024,0,0,0,13,0,30,0,1
024,0,0,0,15,0,6,0,31
024,0,0,0,0,0,12,0,4
024,0,0,0,2,0,12,0,2
024,0,0,0,3,0,4,0,5
024,0,0,0,3,0,0,0,1
024,0,0,0,14,0,2,0,24
024,0,0,0,12,0,3,0,7
024,0,0,0,2,0,11,0,25
024,0,1,0,12,0,0,0,5
024,0,1,0,14,0,14,0,1
024,0,0,0,26,0,2,0,8
024,0,0,0,24,0,3,0,15
024,0,0,0,13,0,9,0,14
024,0,0,0,15,0,120,0,57
024,0,0,0,4,0,0,0,4
024,0,0,0,14,0,121,0,51
024,0,0,0,0,0,124,0,12
024,0,3,0,11,0,5,0,61
024,0,0,0,2,0,122,0,56
024,0,0,0,7,0,4,0,7
024,0,0,0,3,0,0,0,7
024,0,0,0,3,0,6,0,61
024,0,0,0,51,0,116,0,63
024,0,1,0,2,0,28,0,53
024,0,14,0,44,0,6,0,16
024,0,0,3,241,0,105,0,11
024,0,0,3,253,0,28,0,40
024,0,0,0,10,0,22,0,56
024,0,0,0,30,0,12,0,62
024,0,3,0,55,0,109,0,53
024,0,6,0,3,0,26,0,11
024,0,1,0,55,0,127,0,61
024,0,0,0,4,0,40,0,20
024,0,1,0,0,0,55,0,26
024,0,7,0,2,0,21,0,48
024,0,1,0,6,0,115,0,16
024,0,0,0,14,0,28,0,2
024,0,1,0,12,0,30,0,31
024,0,0,0,25,0,14,0,1
024,0,0,0,0,0,126,0,6
024,0,0,0,39,0,118,0,51
024,0,0,0,38,0,25,0,39
024,0,0,0,8,0,22,0,10
024,0,2,0,4,0,123,0,5
024,0,0,0,10,0,121,0,7
024,0,1,0,24,0,3,0,30
024,0,0,0,49,0,1,0,48
024,0,0,0,1,0,127,0,10
024,0,0,0,54,0,6,0,12
024,0,15,0,5,0,6,0,2
024,0,0,0,20,0,5,0,51
024,0,0,0,5,0,5,0,0
024,0,15,0,13,0,4,0,10
024,0,0,0,16,0,124,0,60
024,0,1,0,56,0,4,0,3
024,0,0,0,62,0,3,0,59
024,0,0,0,10,0,2,0,8
024,0,0,0,29,0,14,0,27
024,0,3,0,27,0,12,0,24
024,0,0,0,6,0,124,0,54
024,0,0,0,0,0,6,0,58
024,0,0,0,14,0,121,0,7
024,0,1,0,4,0,0,0,11
024,0,7,0,13,0,121,0,11
024,0,0,0,7,0,2,0,7
024,0,0,0,0,0,124,0,12
024,0,1,0,3,0,127,0,1
024,0,0,0,4,0,3,0,11
024,0,0,0,12,0,0,0,60
024,0,0,0,3,0,3,0,62
024,0,0,0,0,0,124,0,4
024,0,0,0,12,0,126,0,6
024,0,0,0,5,0,7,0,0
024,0,0,0,14,0,3,0,53
024,0,3,0,10,0,3,0,8
024,0,0,0,5,0,3,0,60
024,0,0,0,8,0,1,0,57
024,0,1,0,15,0,7,0,61
024,0,0,0,27,0,4,0,13
024,0,0,0,24,0,4,0,12
