499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,5,0,128,0,0,0,64
499,0,3,0,128,0,0,0,96
499,0,2,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,112
499,0,0,0,0,0,0,0,0
499,0,14,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,48
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,16
499,0,3,0,0,0,0,0,48
499,0,15,0,0,0,0,0,96
499,0,3,0,0,0,0,0,16
499,0,1,0,0,0,0,0,48
499,0,1,0,128,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,1,0,128,0,0,0,0
499,0,15,0,0,0,0,0,112
499,0,2,0,0,0,0,0,32
499,0,0,0,128,0,0,0,0
499,0,3,0,128,0,0,0,48
499,0,14,0,0,0,0,0,96
499,0,2,0,0,0,0,0,16
499,0,3,0,0,0,0,0,16
499,0,14,0,0,0,0,0,112
499,0,1,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,5,0,0,0,0,0,208
499,0,1,0,128,0,0,0,240
499,0,0,0,128,0,0,0,240
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,240
499,0,0,0,0,0,0,0,240
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,240
499,0,7,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,2,0,0,0,0,0,48
499,0,15,0,0,0,0,0,96
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,112
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,128,0,0,0,32
499,0,0,0,128,0,0,0,160
499,0,3,0,0,0,0,0,16
499,0,0,0,0,0,0,0,176
499,0,1,0,0,0,0,0,32
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,80
499,0,7,0,0,0,0,0,16
499,0,1,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,128,0,0,0,32
499,0,0,0,128,0,0,0,112
499,0,1,14,128,0,0,0,0
499,0,0,1,0,0,0,0,48
499,0,0,15,128,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,254,201,138,0,0,0,0
499,0,254,246,138,0,0,0,240
499,0,0,46,0,0,0,0,16
499,0,0,19,128,0,0,0,80
499,0,0,1,128,0,0,0,112
499,0,0,1,128,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,16
499,0,2,1,129,0,0,0,240
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,48
499,0,0,0,1,0,0,0,16
499,0,1,1,129,0,0,0,112
499,0,1,0,0,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,112
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,16
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,240
499,0,0,1,128,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,112
499,0,0,0,0,0,0,0,32
499,0,0,0,0,0,0,1,208
499,0,0,97,0,0,0,0,96
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,128,0,0,0,80
499,0,0,0,0,0,0,1,128
499,0,0,0,0,0,0,0,144
499,0,254,96,126,0,0,0,0
499,0,11,1,255,0,0,0,0
499,0,7,0,0,0,4,0,0
499,0,4,1,251,0,12,0,0
499,0,0,1,129,0,0,0,0
499,0,0,3,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,3,0,0,0,0,0
499,0,0,6,131,0,4,0,0
499,0,3,7,3,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,15,1,0,0,0,0,0
499,0,1,1,0,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,3,1,0,0,0,0,0
499,0,1,0,131,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,0,0,1,0,12,0,0
499,0,0,1,135,0,0,0,0
499,0,1,25,129,0,4,0,0
499,0,6,60,253,0,0,0,0
499,0,0,239,128,0,0,0,0
499,0,0,232,128,0,0,0,0
499,0,0,35,128,0,0,0,0
499,0,0,2,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,128,0,0,0,0
499,0,252,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,32
499,0,4,0,0,0,0,0,80
499,0,1,0,0,0,0,0,224
499,0,0,0,0,0,0,0,96
499,0,0,0,0,0,0,0,32
499,0,1,0,0,0,0,1,128
499,0,0,0,0,0,0,0,192
499,0,14,0,0,0,0,0,192
499,0,3,0,0,0,0,0,112
499,0,1,0,0,0,0,0,80
499,0,5,11,0,0,0,0,16
499,0,14,104,0,0,0,1,96
499,0,252,1,128,0,0,0,0
499,0,10,30,0,0,0,0,0
499,0,14,0,128,0,0,0,0
499,0,13,12,128,0,0,0,0
499,0,7,120,128,0,0,0,0
499,0,21,35,10,0,0,0,0
499,0,12,0,247,0,8,0,0
499,0,0,62,4,0,0,0,0
499,0,0,22,131,0,4,0,0
499,0,2,0,0,0,28,0,0
499,0,3,1,128,0,0,0,0
499,0,6,0,3,0,0,0,0
499,0,2,1,128,0,0,0,0
499,0,1,1,128,0,4,0,0
499,0,31,3,0,0,0,0,0
499,0,2,3,0,0,4,0,0
499,0,6,1,1,0,0,0,0
499,0,2,1,129,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,1,0,1,0,28,0,0
499,0,5,0,0,0,4,0,0
499,0,3,0,2,0,8,0,0
499,0,253,24,135,0,0,0,0
499,0,0,33,253,0,0,0,0
499,0,0,243,0,0,0,0,0
499,0,0,228,128,0,0,0,0
499,0,0,44,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,5,0,0,0,0,0,160
499,0,1,0,0,0,0,0,112
499,0,0,0,0,0,0,0,32
499,0,0,0,0,0,0,0,16
499,0,1,0,128,0,0,1,192
499,0,0,0,128,0,0,0,80
499,0,15,0,0,0,0,0,16
499,0,15,0,0,0,0,0,224
499,0,15,0,0,0,0,0,64
499,0,1,0,0,0,0,3,192
499,0,2,0,0,0,0,3,240
499,0,9,119,128,0,0,1,224
499,0,252,21,0,0,0,0,0
499,0,20,78,128,0,8,0,0
499,0,7,2,251,0,0,0,0
499,0,10,45,128,0,24,0,0
499,0,1,0,1,0,0,0,0
499,0,3,44,3,0,4,0,0
499,0,0,230,128,0,12,0,0
499,0,2,0,0,0,4,0,0
499,0,15,0,0,0,0,0,0
499,0,1,3,129,0,0,0,0
499,0,2,0,0,0,60,0,0
499,0,7,0,0,0,0,0,0
499,0,29,1,142,0,60,0,0
499,0,10,245,1,0,20,0,0
499,0,249,46,10,0,8,0,0
499,0,253,17,131,0,0,0,0
499,0,16,3,131,0,20,0,0
499,0,1,43,1,0,12,0,0
499,0,30,225,5,0,4,0,0
499,0,31,2,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,0,0,60,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,30,3,143,0,0,0,0
499,0,2,3,129,0,60,0,0
499,0,7,3,129,0,4,0,0
499,0,11,238,0,0,28,0,0
499,0,252,62,140,0,4,0,0
499,0,3,27,132,0,0,0,0
499,0,0,34,2,0,0,0,0
499,0,255,233,125,0,0,0,0
499,0,2,249,0,0,0,0,0
499,0,4,34,0,0,0,0,0
499,0,8,216,136,0,4,0,0
499,0,7,240,244,0,8,0,0
499,0,1,38,6,0,0,0,0
499,0,11,30,13,0,4,0,0
499,0,0,3,141,0,0,0,0
499,0,6,3,129,0,0,0,0
499,0,0,0,1,0,0,0,0
499,0,6,1,131,0,0,0,0
499,0,7,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,13,0,1,0,4,0,0
499,0,1,0,129,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,3,1,0,0,28,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,7,1,0,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,0,1,0,0,0,0,0
499,0,1,1,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,4,1,142,0,4,0,0
499,0,0,1,143,0,0,0,0
499,0,14,3,129,0,28,0,0
499,0,0,2,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,3,1,128,0,4,0,0
499,0,0,0,3,0,0,0,0
499,0,2,0,1,0,4,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,3,1,3,0,4,0,0
499,0,0,1,131,0,0,0,0
499,0,3,1,3,0,4,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,0,3,0,4,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,14,1,129,0,4,0,0
499,0,15,0,1,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,15,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,131,0,0,0,0
499,0,0,1,128,0,28,0,0
499,0,0,1,128,0,0,0,0
499,0,3,1,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,2,0,1,0,0,0,0
499,0,0,1,129,0,0,0,0
499,0,1,2,128,0,28,0,0
499,0,0,2,0,0,0,0,0
499,0,0,1,0,0,28,0,0
499,0,12,1,143,0,28,0,0
499,0,2,1,140,0,4,0,0
499,0,1,0,0,0,4,0,0
499,0,15,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,1,0,128,0,28,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,6,128,0,0,0,0
499,0,14,6,129,0,28,0,0
499,0,1,0,2,0,0,0,0
499,0,2,0,3,0,4,0,0
499,0,3,0,3,0,0,0,0
499,0,0,0,0,0,4,0,0
499,0,14,0,0,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,1,0,0,0,28,0,0
499,0,1,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,3,3,128,0,0,0,0
499,0,1,2,0,0,28,0,0
499,0,1,1,0,0,0,0,0
499,0,15,1,1,0,0,0,0
499,0,5,1,129,0,8,0,0
499,0,0,0,130,0,0,0,0
499,0,6,0,135,0,0,0,0
499,0,1,1,135,0,0,0,0
499,0,7,1,128,0,0,0,0
499,0,7,0,133,0,4,0,0
499,0,1,44,3,0,0,0,0
499,0,3,231,253,0,0,0,0
499,0,1,239,128,0,0,0,0
499,0,15,33,0,0,0,0,0
499,0,1,7,128,0,0,0,0
499,0,5,50,130,0,0,0,0
499,0,6,6,252,0,8,0,0
499,0,13,33,4,0,4,0,0
499,0,0,22,131,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,1,131,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,28,0,0
499,0,15,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,4,0,0
499,0,15,1,143,0,24,0,0
499,0,6,1,142,0,4,0,0
499,0,1,1,2,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,0,0,0,12,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,0,0,12,0,0
499,0,0,0,1,0,0,0,0
499,0,0,0,0,0,12,0,0
499,0,1,0,6,0,4,0,0
499,0,3,43,128,0,0,0,0
499,0,1,225,124,0,0,0,0
499,0,0,231,128,0,0,0,0
499,0,0,51,128,0,0,0,0
499,0,0,28,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,253,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,10,0,0,0,0,0,80
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,1,0,128,0,0,0,16
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,128,0,0,0,48
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,1,0,0,0,0,0,240
499,0,0,0,0,0,0,0,240
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,160
499,0,0,0,0,0,0,1,192
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,16
499,0,1,0,128,0,0,1,224
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,96
499,0,0,0,0,0,0,0,16
499,0,1,0,0,0,0,0,32
499,0,6,0,0,0,0,0,224
499,0,3,0,0,0,0,0,48
499,0,11,0,0,0,0,0,80
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,11,0,0,0,0,0,128
499,0,5,0,0,0,0,0,240
499,0,7,0,0,0,0,0,0
499,0,9,0,0,0,0,0,112
499,0,0,15,0,0,0,0,0
499,0,0,15,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,2,0,128,0,0,0,0
499,0,1,99,0,0,0,0,0
499,0,3,99,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,10,0,0,0,0,0,80
499,0,13,0,0,0,0,0,112
499,0,1,0,0,0,0,0,48
499,0,2,0,0,0,0,0,32
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,3,0,0,0,0,0,16
499,0,6,0,0,0,0,0,32
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,4,0,0,0,0,0,80
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,240
499,0,1,0,0,0,0,0,48
499,0,0,0,0,0,0,0,80
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,1,224
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,1,224
499,0,0,0,0,0,0,0,48
499,0,6,0,0,0,0,0,64
499,0,0,0,0,0,0,0,224
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,48
499,0,0,124,128,0,0,0,0
499,0,0,24,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,80
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,2,173,130,0,0,0,0
499,0,2,235,130,0,0,0,16
499,0,0,70,0,0,0,0,144
499,0,3,0,0,0,0,0,240
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,2,7,129,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,1,0,0,0,0,0,32
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,16
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,1,32
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,96
499,0,0,0,0,0,0,1,240
499,0,0,0,0,0,0,0,112
499,0,0,0,0,0,0,0,96
499,0,0,0,0,0,0,0,112
499,0,0,1,128,0,0,1,128
499,0,2,96,126,0,0,0,16
499,0,3,122,255,0,0,0,0
499,0,3,117,253,0,0,0,0
499,0,3,120,253,0,0,0,32
499,0,0,14,0,0,0,1,80
499,0,1,24,0,0,0,0,80
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,112
499,0,255,0,0,0,0,1,64
499,0,0,1,128,0,0,1,64
499,0,0,0,0,0,0,0,240
499,0,0,0,0,0,0,0,16
499,0,4,0,128,0,0,0,144
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,3,128,0,0,0,0
499,0,30,1,0,0,0,0,0
499,0,11,66,133,0,4,0,0
499,0,9,4,121,0,0,0,0
499,0,3,38,7,0,0,0,0
499,0,6,2,128,0,12,0,0
499,0,3,1,128,0,0,0,0
499,0,3,1,128,0,0,0,0
499,0,3,1,129,0,4,0,0
499,0,1,1,128,0,0,0,0
499,0,31,0,0,0,0,0,0
499,0,1,1,131,0,0,0,0
499,0,0,1,128,0,28,0,0
499,0,7,1,14,0,28,0,0
499,0,1,0,14,0,0,0,0
499,0,13,1,1,0,4,0,0
499,0,1,1,130,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,7,1,128,0,12,0,0
499,0,1,0,0,0,0,0,0
499,0,1,3,7,0,4,0,0
499,0,0,43,1,0,0,0,0
499,0,0,226,124,0,0,0,0
499,0,1,243,0,0,0,0,0
499,0,2,33,0,0,0,0,0
499,0,0,27,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,255,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,3,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,0,0,0,0,0,48
499,0,0,0,0,0,0,0,80
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,48
499,0,0,0,0,0,0,0,240
499,0,1,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,240
499,0,0,0,0,0,0,0,32
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,0,144
499,0,4,0,0,0,0,1,160
499,0,0,99,128,0,0,0,112
499,0,0,0,128,0,0,0,176
499,0,0,1,128,0,0,0,16
499,0,0,0,0,0,0,0,0
499,0,254,0,128,0,0,0,144
499,0,0,0,128,0,0,1,144
499,0,0,0,128,0,0,1,208
499,0,0,0,0,0,0,0,80
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,16
499,0,0,0,0,0,0,1,128
499,0,10,3,128,0,0,0,160
499,0,2,0,0,0,0,0,0
499,0,15,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,9,0,128,0,0,0,0
499,0,30,1,128,0,0,0,0
499,0,6,29,0,0,0,0,0
499,0,11,80,133,0,4,0,0
499,0,10,8,126,0,12,0,0
499,0,2,35,128,0,0,0,0
499,0,6,4,1,0,0,0,0
499,0,2,1,128,0,0,0,0
499,0,31,0,0,0,0,0,0
499,0,1,1,128,0,4,0,0
499,0,3,0,0,0,0,0,0
499,0,1,3,0,0,0,0,0
499,0,0,3,3,0,0,0,0
499,0,7,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,6,128,0,0,0,0
499,0,0,6,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,3,7,0,0,0,0,0
499,0,14,7,1,0,0,0,0
499,0,1,7,129,0,0,0,0
499,0,1,6,3,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,3,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,15,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,0,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,1,2,0,0,0,0,0
499,0,1,3,3,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,6,128,0,0,0,0
499,0,1,6,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,1,2,0,0,0,0,0
499,0,0,2,128,0,0,0,0
499,0,14,1,129,0,0,0,0
499,0,1,1,129,0,0,0,0
499,0,1,1,0,0,0,0,0
499,0,1,0,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,15,1,131,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,1,128,0,28,0,0
499,0,3,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,0,1,0,0,0,0,0
499,0,1,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,7,1,128,0,4,0,0
499,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,5,0,1,0,4,0,0
499,0,0,0,1,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,13,6,15,0,28,0,0
499,0,2,6,12,0,0,0,0
499,0,0,0,3,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,1,0,3,0,0,0,0
499,0,0,1,131,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,15,0,0,0,28,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,1,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0
499,0,0,1,128,0,0,0,0
499,0,0,1,128,0,0,0,0
