4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,63,63,0,0,0
4A0,0,0,0,0,0,63,63,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,0,0,0
4A0,0,0,0,0,0,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,7,7,7,7,0
4A0,0,15,0,1,1,1,1,0
4A0,0,15,0,2,3,3,3,0
4A0,0,15,0,0,1,1,1,0
4A0,0,0,0,15,15,15,15,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,6,6,6,6,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,31,31,31,31,0
4A0,0,0,0,5,5,5,5,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,13,13,13,13,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,6,6,5,6,0
4A0,0,0,0,2,2,1,2,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,15,0,1,2,1,2,0
4A0,0,15,0,2,14,2,14,0
4A0,0,0,0,14,2,14,2,0
4A0,0,0,0,2,7,3,6,0
4A0,0,0,0,6,2,6,2,0
4A0,0,0,0,2,31,2,30,0
4A0,0,0,0,30,2,31,2,0
4A0,0,0,0,2,6,2,1,0
4A0,0,15,0,7,1,7,6,0
4A0,0,15,0,2,2,2,2,4
4A0,0,0,0,1,15,1,15,5
4A0,0,0,0,14,1,14,1,1
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,3,1,2,1,0
4A0,0,0,0,0,3,0,3,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,63,0,0,0,0
4A0,0,0,0,0,0,63,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,63,1,0
4A0,0,0,0,63,1,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,1,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,63,0,63,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,63,0,63,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,15,0,1,1,0,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,15,0,1,0,1,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,0,3,0,0
4A0,0,0,0,0,3,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,1,1,0
4A0,0,15,0,1,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,0,0,0,0
4A0,0,0,0,7,7,0,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,0,7,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,15,0,0,0,1,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,1,0
4A0,0,15,0,0,0,0,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,3,3,0
4A0,0,0,0,3,3,3,3,0
4A0,0,15,0,0,0,3,3,0
4A0,0,0,0,3,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,3,3,0,0
4A0,0,0,0,3,3,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,15,0,0,3,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,3,3,0,3,0
4A0,0,0,0,0,3,0,3,0
4A0,0,15,0,3,3,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,7,0,7,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,7,0,0,0
4A0,0,0,0,0,7,0,0,0
4A0,0,0,0,0,7,0,0,0
4A0,0,15,0,0,7,0,7,0
4A0,0,0,0,0,0,0,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,7,0,7,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,0,0,1,1,0,1,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,3,0,3,0
4A0,0,15,0,3,0,0,0,0
4A0,0,15,0,0,0,3,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,15,15,1,0,0
4A0,0,0,0,0,0,15,15,0
4A0,0,15,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,3,3,0,3,0
4A0,0,0,0,0,0,2,1,0
4A0,0,0,0,6,6,0,0,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,3,0,0,3,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,7,7,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,3,3,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,3,3,3,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,7,0,1,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,3,3,0,0
4A0,0,0,0,3,1,0,3,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,15,15,15,0,0
4A0,0,0,0,0,0,0,15,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,3,3,0,1,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,1,1,1,3,0
4A0,0,0,0,7,7,7,1,0
4A0,0,0,0,1,0,1,7,0
4A0,0,0,0,3,1,0,1,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,1,1,0
4A0,0,0,0,1,3,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,0,0,3,0,3,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,7,0
4A0,0,0,0,0,0,0,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,0,1,1,0
4A0,0,15,0,0,0,0,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,3,3,0,0,0
4A0,0,0,0,0,3,0,0,0
4A0,0,0,0,3,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,1,0,0
4A0,0,0,0,1,0,0,7,0
4A0,0,0,0,0,7,0,0,0
4A0,0,0,0,7,0,7,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,7,0,0,0,0
4A0,0,0,0,7,0,0,0,0
4A0,0,0,0,7,0,0,0,0
4A0,0,15,0,7,0,0,1,0
4A0,0,15,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,1,0,0,1,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,7,7,0,0,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,1,1,0,0,0
4A0,0,0,0,0,3,1,1,0
4A0,0,0,0,3,0,3,3,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,0,1,1,0
4A0,0,0,0,0,1,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,63,0,0,0
4A0,0,0,0,1,63,1,0,0
4A0,0,0,0,0,63,0,63,0
4A0,0,0,0,63,1,63,0,0
4A0,0,15,0,0,0,0,1,0
4A0,0,15,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,1,0,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,0,63,0,0,0
4A0,0,0,0,0,63,0,0,0
4A0,0,0,0,1,0,1,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,3,1,0
4A0,0,0,0,3,1,0,0,0
4A0,0,0,0,0,0,0,3,0
4A0,0,15,0,0,0,0,0,0
4A0,0,15,0,3,1,3,3,0
4A0,0,15,0,1,63,1,1,0
4A0,0,0,0,62,2,62,62,0
4A0,0,0,0,2,1,2,2,0
4A0,0,15,0,6,5,6,6,0
4A0,0,0,0,13,14,13,13,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,30,31,30,31,0
4A0,0,0,0,3,2,3,2,0
4A0,0,0,0,7,7,6,6,0
4A0,0,0,0,2,2,3,3,0
4A0,0,0,0,13,13,13,13,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,6,6,6,6,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,0,1,0,1,0
4A0,0,15,0,14,14,1,15,0
4A0,0,15,0,1,2,14,2,0
4A0,0,0,0,2,7,2,6,0
4A0,0,0,0,7,2,7,2,0
4A0,0,0,0,2,1,1,1,0
4A0,0,0,0,1,31,2,31,0
4A0,0,15,0,31,2,31,1,0
4A0,0,15,0,2,1,2,2,0
4A0,0,0,0,6,6,6,6,0
4A0,0,0,0,2,3,2,3,0
4A0,0,0,0,1,14,1,14,0
4A0,0,0,0,15,1,15,1,0
4A0,0,0,0,2,3,2,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,62,62,1,62,0
4A0,0,0,0,1,1,62,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,7,7,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,3,3,0,0,0
4A0,0,0,0,0,0,3,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,63,63,63,63,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,0,0,0,1,0
4A0,0,0,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,1,1,1,1,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,14,14,14,14,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,6,6,6,6,0
4A0,0,0,0,29,29,29,2,0
4A0,0,0,0,2,2,2,29,0
4A0,0,0,0,7,7,7,7,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,0,0,15,0,0
4A0,0,0,0,0,1,15,1,0
4A0,0,0,0,1,2,1,3,0
4A0,0,15,0,2,7,2,6,0
4A0,0,15,0,6,1,6,1,0
4A0,0,0,0,3,2,3,3,0
4A0,0,0,0,0,31,0,1,0
4A0,0,0,0,1,0,0,31,0
4A0,0,0,0,31,2,30,1,0
4A0,0,0,0,2,1,2,2,0
4A0,0,0,0,6,7,6,6,0
4A0,0,0,0,1,1,1,0,0
4A0,0,0,0,2,2,2,2,0
4A0,0,0,0,15,15,15,15,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,3,3,3,3,0
4A0,0,0,0,1,1,1,1,0
4A0,0,15,0,7,7,7,7,0
4A0,0,0,0,1,0,1,1,0
4A0,0,0,0,3,1,0,0,0
4A0,0,0,0,0,0,3,0,0
4A0,0,0,0,1,3,0,3,0
4A0,0,0,0,0,0,1,0,0
4A0,0,0,0,1,0,0,0,0
4A0,0,0,0,0,3,1,3,0
4A0,0,0,0,0,0,0,0,0
4A0,0,0,0,0,0,0,0,0
